Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,04:30,43.5,32.3,64.3,0.0,NW@0.2,3.1,0.03,0,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,04:45,41.9,32.3,68.4,0.0,NE@3.0,7.4,0.03,0,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,05:00,40.2,33.0,75.3,0.0,S@0.1,3.1,0.1,0,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,05:15,40.8,32.7,72.7,0.0,N @0.0,0.0,0.1,0,55.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,05:30,40.9,32.0,70.2,0.0,N @0.0,0.0,0.08,0,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,05:45,39.6,31.8,73.3,0.0,N @0.0,0.0,0.11,1,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,06:00,37.9,31.5,77.6,0.0,N @0.0,0.0,0.21,6,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,06:15,37.9,33.6,84.5,0.0,N @0.0,0.0,0.27,18,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,06:30,37.9,34.5,87.5,0.0,N @0.0,0.0,0.26,35,55.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,06:45,37.3,34.3,89.0,0.0,N @0.0,0.0,0.23,69,54.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,07:00,40.3,35.3,81.9,0.0,N @0.0,0.0,0.07,108,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,07:15,42.6,36.8,79.9,0.0,N @0.0,0.0,0.05,154,54.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,07:30,45.2,36.7,71.8,0.0,N @0.0,0.0,0.02,178,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,07:45,46.3,36.8,69.3,0.0,N @0.0,0.0,0.02,171,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,08:00,48.6,35.1,59.3,0.0,N @0.0,0.0,0.0,270,54.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,08:15,50.7,33.8,52.2,0.0,N @0.3,3.5,0.0,333,54.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,08:30,51.9,32.6,47.4,0.0,NW@1.1,5.7,0.0,373,54.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,08:45,53.3,31.7,43.5,0.0,W@0.1,6.7,0.0,339,54.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,09:00,53.9,30.4,40.3,0.0,W@3.7,6.4,0.0,412,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,09:15,55.1,30.1,38.2,0.0,W@1.5,5.7,0.0,493,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,09:30,56.2,31.2,38.3,0.0,W@2.7,6.4,0.0,520,54.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,09:45,56.6,31.5,38.2,0.0,NW@4.7,9.9,0.0,588,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,10:00,57.4,31.4,37.0,0.0,NW@4.5,7.8,0.0,624,55.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,10:15,58.7,30.7,34.4,0.0,NW@4.5,9.6,0.0,643,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,10:30,59.0,30.4,33.7,0.0,NW@2.7,6.4,0.0,668,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,10:45,60.3,29.9,31.5,0.0,NE@3.0,7.4,0.0,709,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,11:00,61.1,28.7,29.2,0.0,E@4.9,8.2,0.0,710,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,11:15,62.0,27.2,26.4,0.0,E@4.4,9.9,0.0,724,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,11:30,62.6,28.3,27.2,0.0,NE@6.2,11.7,0.0,763,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,11:45,63.7,28.6,26.4,0.0,NE@6.0,10.7,0.0,806,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,12:00,65.1,30.3,27.0,0.0,NE@9.2,16.7,0.0,828,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,12:15,66.1,30.4,26.2,0.0,N @8.8,13.5,0.0,828,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,12:30,67.3,29.2,23.9,0.0,NE@7.7,12.8,0.0,857,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,12:45,68.4,28.3,22.1,0.0,N @8.7,12.4,0.0,859,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,13:00,68.0,23.6,18.5,0.0,NW@6.7,12.4,0.0,869,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,13:15,68.4,23.7,18.3,0.0,NW@5.4,9.2,0.0,872,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,13:30,69.6,23.0,17.0,0.0,NW@5.3,12.1,0.0,868,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,13:45,70.2,23.1,16.8,0.0,N@6.8,13.5,0.0,863,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,14:00,70.9,22.9,16.3,0.0,N @5.6,9.9,0.0,845,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,14:15,71.4,22.6,15.7,0.0,N @5.8,9.6,0.0,838,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,14:30,71.9,17.6,12.5,0.0,W@4.6,10.7,0.0,811,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,14:45,71.8,17.1,12.4,0.0,NW@4.4,12.1,0.0,786,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,15:00,72.6,16.9,11.9,0.0,NW@7.9,12.1,0.0,763,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,15:15,72.9,17.0,11.8,0.0,N@6.8,12.4,0.0,676,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,15:30,72.9,16.7,11.7,0.0,NW@6.6,11.4,0.0,486,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,15:45,72.0,20.5,14.1,0.0,N@5.2,8.9,0.0,357,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,16:00,72.9,18.8,12.8,0.0,NE@3.8,8.2,0.0,636,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,16:15,72.7,16.0,11.4,0.0,NE@3.5,8.9,0.0,314,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,16:30,72.5,17.3,12.1,0.0,NW@5.2,11.0,0.0,314,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,16:45,72.2,16.8,12.0,0.0,N@2.7,9.6,0.0,283,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,17:00,72.5,17.8,12.4,0.0,N@0.0,2.1,0.0,220,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,17:15,72.3,17.7,12.4,0.0,N @0.0,0.0,0.0,201,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,17:30,72.3,17.2,12.2,0.0,NW@5.0,8.9,0.0,252,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,17:45,71.6,20.9,14.6,0.0,W@8.8,12.1,0.0,186,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,18:00,70.7,14.9,11.6,0.0,W@10.6,17.1,0.0,123,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,18:15,70.5,12.0,10.3,0.0,W@10.3,15.0,0.0,135,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,18:30,70.0,10.6,9.9,0.0,W@8.5,13.9,0.0,95,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,18:45,70.0,10.6,9.8,0.0,NW@7.0,10.3,0.0,91,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,19:00,68.8,13.8,11.8,0.0,NW@6.2,8.2,0.0,42,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,19:15,67.8,15.5,13.2,0.0,NW@5.5,8.2,0.0,32,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,19:30,66.6,16.7,14.4,0.0,NW@1.2,5.3,0.0,18,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,19:45,65.4,19.8,17.2,0.0,N @0.0,0.0,0.0,11,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,20:00,63.9,22.0,19.9,0.0,N @0.0,0.0,0.0,6,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,20:15,63.4,21.4,19.8,0.0,N @0.0,0.0,0.0,1,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,20:30,63.5,19.2,17.9,0.0,N @0.0,0.0,0.0,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,20:45,64.2,18.4,16.9,0.0,W@0.1,2.1,0.0,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,21:00,63.0,20.1,19.0,0.0,SW@0.1,3.9,0.0,0,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,21:15,61.1,23.3,23.3,0.0,NW@2.1,7.1,0.0,0,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,21:30,61.7,24.3,23.8,0.0,W@1.8,7.1,0.0,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,21:45,60.1,25.6,26.6,0.0,NW@0.2,2.8,0.0,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,22:00,59.6,25.3,26.7,0.0,N @0.0,0.0,0.0,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,22:15,58.0,26.2,29.4,0.0,N @0.0,0.0,0.0,0,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,22:30,57.5,28.4,32.7,0.0,N @0.0,0.0,0.0,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,22:45,58.3,29.8,33.6,0.0,W@0.0,1.4,0.0,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,23:00,61.3,28.8,29.0,0.0,SW@3.4,7.8,0.0,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,23:15,62.6,28.4,27.2,0.0,SW@5.4,6.7,0.0,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,23:30,61.9,28.1,27.6,0.0,SW@0.2,4.6,0.0,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,23:45,62.0,26.3,25.6,0.0,S@2.5,5.7,0.0,0,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-26,24:00,61.9,25.6,24.9,0.0,S@1.3,6.0,0.0,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,00:15,62.6,24.5,23.1,0.0,SW@7.6,11.4,0.0,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,00:30,63.0,27.4,25.8,0.0,SW@9.0,11.7,0.0,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,00:45,62.3,30.1,29.5,0.0,SW@8.5,14.2,0.0,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,01:00,62.5,31.4,30.9,0.0,SW@9.0,14.6,0.0,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,01:15,61.6,31.8,32.5,0.0,SW@5.2,7.8,0.0,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,01:30,61.4,32.3,33.4,0.0,SW@6.3,10.7,0.0,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,01:45,61.3,32.9,34.3,0.0,SW@7.8,11.0,0.0,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,02:00,60.1,34.1,37.6,0.0,W@4.7,8.5,0.0,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,02:15,59.9,34.7,38.7,0.0,SW@1.4,7.4,0.0,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,02:30,61.4,36.0,38.5,0.0,SW@7.9,14.2,0.0,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,02:45,61.7,37.7,40.8,0.0,SW@11.0,15.3,0.0,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,03:00,61.6,37.7,40.9,0.0,SW@11.3,17.8,0.0,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,03:15,61.8,38.4,41.9,0.0,SW@15.6,22.1,0.0,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,03:30,61.3,39.2,43.9,0.0,SW@15.3,21.4,0.0,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,03:45,60.8,39.7,45.6,0.0,SW@14.9,19.6,0.0,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,04:00,60.6,40.1,46.6,0.0,SW@13.4,18.5,0.0,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,04:15,60.1,40.1,47.4,0.0,SW@13.6,18.2,0.0,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,04:30,59.4,39.4,47.4,0.0,SW@14.5,19.6,0.0,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,04:45,58.6,39.5,48.9,0.0,SW@14.1,23.2,0.0,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,05:00,58.9,40.2,49.8,0.0,SW@15.1,20.7,0.0,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,05:15,58.8,39.7,49.1,0.0,SW@14.3,19.2,0.0,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,05:30,58.3,39.8,50.1,0.0,SW@10.2,15.3,0.0,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,05:45,57.6,39.9,51.6,0.0,SW@7.3,10.7,0.0,1,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,06:00,58.3,41.2,52.9,0.0,SW@11.2,19.6,0.0,4,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,06:15,57.8,41.7,55.0,0.0,SW@9.4,15.3,0.0,12,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,06:30,57.6,42.1,56.0,0.0,SW@12.0,16.7,0.0,21,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,06:45,58.0,42.0,55.2,0.0,SW@14.8,20.3,0.0,90,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,07:00,58.8,43.4,56.5,0.0,SW@17.3,22.5,0.0,103,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,07:15,59.1,44.2,57.5,0.0,SW@18.4,25.0,0.0,96,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,07:30,59.7,44.8,57.7,0.0,SW@16.7,25.7,0.0,186,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,07:45,61.3,45.8,56.5,0.0,SW@18.6,27.1,0.0,291,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,08:00,62.4,45.8,54.5,0.0,SW@17.4,23.9,0.0,300,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,08:15,62.9,45.8,53.5,0.0,SW@18.9,24.3,0.0,348,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,08:30,63.5,46.2,53.1,0.0,SW@20.9,26.0,0.0,421,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,08:45,63.2,46.4,54.1,0.0,SW@18.4,25.3,0.0,432,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,09:00,63.8,46.4,53.1,0.0,S@15.7,22.1,0.0,506,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,09:15,64.7,45.6,49.9,0.0,SW@17.7,26.4,0.0,534,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,09:30,64.2,45.0,49.6,0.0,SW@17.6,23.5,0.0,228,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,09:45,64.6,43.5,46.2,0.0,SW@18.4,25.7,0.0,177,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,10:00,66.6,43.2,42.6,0.0,SW@20.4,27.1,0.0,460,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,10:15,68.6,42.5,38.7,0.0,SW@19.6,25.7,0.0,695,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,10:30,69.0,41.7,37.0,0.0,W@18.4,23.5,0.0,722,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,10:45,69.8,42.0,36.4,0.0,SW@18.8,24.6,0.0,732,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,11:00,70.2,40.9,34.6,0.0,W@19.9,26.8,0.0,785,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,11:15,71.5,41.0,33.1,0.0,W@18.5,26.8,0.0,828,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,11:30,71.9,40.5,32.0,0.0,W@15.8,28.2,0.0,849,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,11:45,72.5,40.4,31.3,0.0,W@15.3,26.8,0.0,813,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,12:00,73.3,39.6,29.4,0.0,SW@20.8,30.0,0.0,927,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,12:15,73.6,38.8,28.3,0.0,SW@20.0,30.0,0.0,835,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
