Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-30,00:15,59.5,59.4,59.2,99.1,0.1,W@0.8,3.1,69.7,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,00:30,58.9,58.8,58.7,99.1,0.09,N@0.0,1.4,69.6,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,00:45,59.4,59.2,58.9,98.0,0.09,N@0.0,0.0,69.5,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,01:00,58.8,58.7,58.6,99.2,0.11,NW@0.0,1.7,69.5,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,01:15,58.0,58.0,57.8,99.2,0.12,NW@0.5,1.7,69.4,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,01:30,57.4,57.2,57.2,99.3,0.22,N@0.0,0.0,69.3,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,01:45,56.9,56.9,56.7,99.3,0.24,NW@1.0,2.8,69.2,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,02:00,56.1,56.1,55.9,99.3,0.19,NW@0.8,3.1,69.1,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,02:15,55.9,55.8,55.8,99.3,0.19,W@0.0,1.4,69.0,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,02:30,55.8,55.7,55.6,99.3,0.19,W@0.0,1.4,68.9,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,02:45,55.2,54.9,55.0,99.3,0.22,NW@0.0,1.7,68.8,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,03:00,54.5,54.4,54.4,99.3,0.27,SW@0.0,1.4,68.7,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,03:15,54.4,54.5,54.3,99.3,0.31,N@0.0,0.0,68.7,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,03:30,55.7,55.6,55.5,99.3,0.29,N@0.0,0.0,68.6,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,03:45,54.5,54.2,54.4,99.3,0.31,N@0.0,0.0,68.5,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
2017-06-30,04:00,54.0,54.0,53.8,99.4,0.41,N@0.0,0.0,68.4,69.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:43.258515
