Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,09:45,69.2,43.6,39.6,0.0,NE@0.8,4.6,0.0,426,57.0,58.2,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,10:00,69.6,42.9,38.0,0.0,NE@0.5,5.3,0.0,452,57.0,58.1,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,10:15,70.3,42.7,36.8,0.0,NE@0.1,3.5,0.0,474,57.1,58.1,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,10:30,70.8,42.4,35.8,0.0,N @1.4,7.1,0.0,494,57.2,58.2,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,10:45,70.7,42.4,35.9,0.0,N @2.0,6.4,0.0,515,57.3,58.2,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,11:00,71.0,40.3,32.7,0.0,N@2.5,6.0,0.0,521,57.4,58.2,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,11:15,71.1,40.3,32.7,0.0,NW@2.8,6.0,0.0,529,57.5,58.2,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,11:30,71.2,40.9,33.3,0.0,N@4.3,8.5,0.0,533,57.6,58.2,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,11:45,71.8,40.3,31.9,0.0,N@3.4,8.5,0.0,539,57.8,58.3,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,12:00,71.8,40.1,31.7,0.0,NW@4.4,6.7,0.0,532,58.0,58.3,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,12:15,71.8,40.7,32.3,0.0,NW@3.8,8.2,0.0,524,58.1,58.4,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,12:30,72.6,40.3,31.1,0.0,N@2.2,6.0,0.0,532,58.3,58.4,72.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,12:45,72.6,39.8,30.5,0.0,NW@0.1,4.9,0.0,512,58.4,58.5,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,13:00,72.6,39.5,30.1,0.0,N @0.1,6.0,0.0,417,58.6,58.5,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,13:15,73.2,38.9,28.8,0.0,N @0.0,0.0,0.0,374,58.8,58.6,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,13:30,73.3,37.8,27.5,0.0,N @0.0,0.0,0.0,364,58.9,58.6,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,13:45,73.6,38.1,27.5,0.0,W@0.1,5.3,0.0,456,59.1,58.7,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,14:00,74.3,35.6,24.4,0.0,NW@1.4,4.9,0.0,425,59.2,58.8,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,14:15,74.4,36.0,24.7,0.0,NW@3.1,7.1,0.0,382,59.4,58.9,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,14:30,74.5,34.9,23.5,0.0,NW@1.1,6.4,0.0,383,59.5,59.0,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,14:45,74.5,33.1,21.9,0.0,N @0.0,0.0,0.0,326,59.6,59.0,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,15:00,74.6,32.1,21.0,0.0,N @0.0,0.0,0.0,278,59.7,59.1,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,15:15,75.0,31.0,19.8,0.0,NW@0.7,6.7,0.0,303,59.8,59.2,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,15:30,74.1,30.6,20.1,0.0,NW@0.7,5.7,0.0,155,59.9,59.3,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,15:45,72.9,31.7,21.8,0.0,NW@0.7,5.3,0.0,93,60.0,59.3,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,16:00,71.8,34.9,25.8,0.0,N @0.0,0.0,0.0,73,60.1,59.4,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,16:15,70.3,37.3,29.8,0.0,N @0.0,0.0,0.0,45,60.1,59.5,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,16:30,67.4,38.8,34.9,0.0,W@5.0,8.5,0.0,31,60.2,59.6,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,16:45,65.9,35.0,31.7,0.0,NW@5.8,9.6,0.0,17,60.2,59.6,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,17:00,64.0,35.6,34.6,0.0,NW@5.2,9.2,0.0,7,60.2,59.7,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,17:15,61.1,38.0,42.3,0.0,W@2.7,5.7,0.0,2,60.2,59.7,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,17:30,60.1,39.1,45.6,0.0,N @0.0,0.0,0.0,0,60.2,59.8,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,17:45,59.1,38.9,47.0,0.0,SW@1.3,6.7,0.0,0,60.2,59.8,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,18:00,60.0,36.5,41.3,0.0,SW@1.3,7.4,0.0,0,60.2,59.9,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,18:15,57.6,37.9,47.6,0.0,W@1.6,7.1,0.0,0,60.1,59.9,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,18:30,57.6,38.8,49.4,0.0,W@6.0,8.2,0.0,0,60.1,59.9,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,18:45,57.4,39.1,50.3,0.0,W@1.6,7.4,0.0,0,60.0,60.0,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,19:00,55.7,37.5,50.4,0.0,N @0.0,0.0,0.0,0,59.9,60.0,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,19:15,55.4,37.0,49.7,0.0,S@0.0,1.4,0.0,0,59.8,60.0,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,19:30,53.9,38.5,55.8,0.0,SW@0.5,6.7,0.0,0,59.8,60.0,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,19:45,54.0,37.9,54.4,0.0,W@5.8,8.5,0.0,0,59.7,60.0,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,20:00,52.8,38.1,57.1,0.0,W@2.3,8.5,0.0,0,59.6,60.0,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,20:15,52.7,37.1,55.2,0.0,SW@6.0,8.5,0.0,0,59.5,60.0,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,20:30,52.8,36.4,53.7,0.0,SW@3.6,8.5,0.0,0,59.4,59.9,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,20:45,53.2,35.7,51.3,0.0,S@5.7,9.6,0.0,0,59.4,59.9,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,21:00,53.7,35.5,49.9,0.0,SW@6.0,9.9,0.0,0,59.3,59.9,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,21:15,51.7,35.8,54.5,0.0,SW@7.6,9.2,0.0,0,59.2,59.9,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,21:30,52.1,36.0,54.2,0.0,SW@5.3,8.9,0.0,0,59.1,59.8,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,21:45,52.3,35.6,52.7,0.0,SW@3.2,8.2,0.0,0,59.0,59.8,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,22:00,52.1,35.3,52.6,0.0,SW@7.6,11.0,0.0,0,58.9,59.8,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,22:15,53.0,35.3,50.9,0.0,SW@8.8,12.4,0.0,0,58.8,59.7,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,22:30,53.4,35.4,50.3,0.0,SW@7.5,10.3,0.0,0,58.8,59.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,22:45,52.4,35.7,52.8,0.0,SW@6.8,9.6,0.0,0,58.7,59.6,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,23:00,52.2,35.9,53.6,0.0,SW@7.5,9.6,0.0,0,58.6,59.6,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,23:15,51.7,36.1,55.0,0.0,SW@4.6,7.8,0.0,0,58.5,59.6,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,23:30,51.5,35.9,55.0,0.0,S@0.8,3.9,0.0,0,58.5,59.5,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,23:45,49.7,36.4,60.1,0.0,SW@0.1,5.3,0.0,0,58.4,59.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-22,24:00,47.3,37.7,69.0,0.0,W@2.1,6.0,0.0,0,58.3,59.4,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,00:15,45.9,37.9,73.4,0.0,N @0.0,0.0,0.0,0,58.3,59.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,00:30,44.2,38.3,79.7,0.0,N @0.0,0.0,0.0,0,58.2,59.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,00:45,44.7,38.2,77.8,0.0,N @0.0,0.0,0.0,0,58.1,59.3,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,01:00,45.2,37.8,75.0,0.0,N @0.0,0.0,0.0,0,58.1,59.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,01:15,44.8,38.1,77.1,0.0,N @0.0,0.0,0.0,0,58.0,59.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,01:30,43.0,38.6,84.2,0.0,N @0.0,0.0,0.01,0,57.9,59.2,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,01:45,41.4,39.2,91.9,0.0,N @0.0,0.0,0.02,0,57.9,59.2,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,02:00,41.1,40.8,99.0,0.0,N @0.0,0.0,0.02,0,57.8,59.1,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,02:15,40.0,39.8,99.3,0.0,N @0.0,0.0,0.03,0,57.7,59.1,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,02:30,40.8,40.6,99.3,0.0,N @0.0,0.0,0.03,0,57.7,59.1,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,02:45,40.4,40.3,99.3,0.0,N @0.0,0.0,0.03,0,57.6,59.0,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,03:00,39.2,39.0,99.3,0.0,N @0.0,0.0,0.06,0,57.5,59.0,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,03:15,39.9,39.7,99.3,0.0,N @0.0,0.0,0.08,0,57.4,58.9,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,03:30,38.8,38.6,99.3,0.0,N @0.0,0.0,0.08,0,57.4,58.9,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,03:45,37.9,37.7,99.4,0.0,N @0.0,0.0,0.09,0,57.3,58.8,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,04:00,37.1,36.9,99.4,0.0,N @0.0,0.0,0.12,0,57.2,58.8,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,04:15,37.2,37.0,99.4,0.0,N @0.0,0.0,0.16,0,57.1,58.7,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,04:30,37.5,37.3,99.4,0.0,N @0.0,0.0,0.18,0,57.1,58.7,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,04:45,36.6,36.5,99.4,0.0,N @0.0,0.0,0.2,0,57.0,58.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,05:00,36.1,35.9,99.4,0.0,N @0.0,0.0,0.2,0,56.9,58.6,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,05:15,35.5,35.4,99.4,0.0,N @0.0,0.0,0.23,0,56.9,58.5,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,05:30,35.9,35.7,99.4,0.0,N @0.0,0.0,0.31,0,56.8,58.5,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,05:45,34.5,34.4,99.4,0.0,N @0.0,0.0,0.38,0,56.7,58.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,06:00,35.2,35.0,99.5,0.0,N @0.0,0.0,0.45,0,56.6,58.4,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,06:15,34.7,34.5,99.4,0.0,N @0.0,0.0,0.54,0,56.6,58.4,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,06:30,34.6,34.5,99.5,0.0,N @0.0,0.0,0.64,4,56.5,58.3,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,06:45,34.1,34.0,99.5,0.0,N @0.0,0.0,0.73,13,56.4,58.3,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,07:00,34.6,34.5,99.5,0.0,N @0.0,0.0,0.79,53,56.4,58.2,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,07:15,36.4,36.2,99.5,0.0,N @0.0,0.0,0.79,87,56.3,58.2,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,07:30,38.6,38.5,99.4,0.0,N @0.0,0.0,0.72,117,56.2,58.1,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,07:45,40.7,40.5,99.3,0.0,N @0.0,0.0,0.48,146,56.1,58.1,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,08:00,42.8,42.6,99.2,0.0,N @0.0,0.0,0.13,183,56.1,58.0,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,08:15,43.2,43.1,99.2,0.0,N @0.0,0.0,0.0,219,56.0,58.0,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,08:30,44.8,43.1,93.8,0.0,N @0.0,0.0,0.0,253,56.0,57.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,08:45,46.8,41.7,82.2,0.0,N @0.0,0.0,0.0,288,55.9,57.9,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,09:00,49.8,41.5,72.9,0.0,N @0.0,0.0,0.0,322,55.9,57.8,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,09:15,49.3,39.7,69.2,0.0,N @0.0,0.0,0.0,353,55.9,57.8,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,09:30,49.6,40.1,69.7,0.0,N @0.0,0.0,0.0,384,55.8,57.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,09:45,50.6,40.2,67.3,0.0,N @0.0,0.0,0.0,412,55.8,57.7,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,10:00,51.9,40.1,63.9,0.0,N @0.0,0.0,0.0,429,55.9,57.7,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,10:15,53.4,39.6,59.4,0.0,N @0.0,0.0,0.0,453,55.9,57.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,10:30,54.7,39.6,56.6,0.0,N @0.0,0.0,0.0,464,56.0,57.6,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,10:45,55.2,39.0,54.4,0.0,N @0.0,0.0,0.0,487,56.1,57.6,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,11:00,55.8,39.2,53.5,0.0,NW@1.4,7.4,0.0,499,56.1,57.6,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,11:15,56.8,38.6,50.4,0.0,NW@1.4,5.3,0.0,513,56.3,57.6,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,11:30,57.4,37.2,46.6,0.0,NW@1.1,4.6,0.0,519,56.4,57.6,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,11:45,58.6,36.6,43.6,0.0,NW@2.0,6.7,0.0,525,56.5,57.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,12:00,59.7,35.8,40.7,0.0,N @0.0,0.0,0.0,524,56.6,57.6,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,12:15,61.4,35.2,37.4,0.0,N @0.0,0.0,0.0,524,56.8,57.6,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,12:30,60.8,34.1,36.6,0.0,W@3.2,6.7,0.0,516,56.9,57.6,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,12:45,61.5,32.9,33.9,0.0,N @3.2,7.4,0.0,504,57.1,57.6,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,13:00,62.2,31.2,30.9,0.0,NE@3.2,7.4,0.0,492,57.2,57.7,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,13:15,62.5,31.5,30.9,0.0,E@2.9,7.4,0.0,476,57.4,57.7,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,13:30,62.4,30.8,30.2,0.0,E@5.0,10.3,0.0,457,57.6,57.8,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,13:45,62.2,28.9,28.2,0.0,SE@5.4,9.9,0.0,434,57.7,57.8,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,14:00,62.4,29.4,28.6,0.0,E@4.2,8.5,0.0,406,57.9,57.9,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,14:15,62.4,29.2,28.4,0.0,E@6.2,9.9,0.0,382,58.0,57.9,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,14:30,62.5,30.1,29.3,0.0,E@6.0,9.6,0.0,349,58.2,58.0,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,14:45,62.5,29.9,29.0,0.0,E@6.9,11.4,0.0,309,58.3,58.1,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,15:00,62.3,29.6,29.0,0.0,E@6.4,10.7,0.0,274,58.4,58.2,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,15:15,62.6,29.8,28.9,0.0,E@5.7,9.9,0.0,252,58.5,58.2,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,15:30,62.5,29.9,29.0,0.0,E@6.0,9.9,0.0,220,58.6,58.3,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,15:45,62.3,29.9,29.4,0.0,E@4.4,10.3,0.0,170,58.7,58.4,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,16:00,61.9,32.5,33.0,0.0,S@4.1,8.2,0.0,129,58.7,58.5,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,16:15,60.6,33.7,36.1,0.0,S@3.4,6.7,0.0,73,58.8,58.5,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,16:30,59.2,34.6,39.6,0.0,S@4.5,6.7,0.0,58,58.8,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,16:45,57.8,34.6,41.7,0.0,S@2.7,6.0,0.0,33,58.8,58.7,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,17:00,55.9,34.9,44.9,0.0,S@2.1,6.4,0.0,14,58.9,58.8,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,17:15,54.7,35.3,47.7,0.0,S@1.7,5.3,0.0,3,58.9,58.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,17:30,53.8,35.1,48.9,0.0,S@4.7,9.2,0.0,0,58.8,58.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,17:45,53.1,34.8,49.8,0.0,S@6.2,8.5,0.0,0,58.8,58.9,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,18:00,52.6,35.0,50.9,0.0,S@6.5,8.9,0.0,0,58.8,59.0,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,18:15,52.0,34.9,51.9,0.0,S@6.5,9.6,0.0,0,58.8,59.0,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,18:30,53.6,34.5,48.2,0.0,S@4.2,9.6,0.0,0,58.7,59.0,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,18:45,52.9,34.8,50.2,0.0,E@3.0,6.4,0.0,0,58.7,59.1,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,19:00,51.1,36.2,56.6,0.0,N@0.6,4.2,0.0,0,58.6,59.1,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,19:15,50.3,37.0,60.1,0.0,NE@0.7,4.6,0.0,0,58.5,59.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,19:30,49.1,38.1,65.6,0.0,N @1.7,4.2,0.0,0,58.5,59.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
