Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,06:45,46.7,47.0,45.7,96.2,0.03,E@3.4,4.9,64.8,64.4,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,07:00,48.0,48.2,45.4,90.9,0.03,SE@3.3,5.7,64.7,64.3,0.0,214,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,07:15,50.0,50.0,44.1,79.8,0.02,E@1.1,4.2,64.6,64.3,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,07:30,52.7,52.4,42.5,68.1,0.01,E@0.9,3.9,64.5,64.2,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,07:45,55.0,54.9,40.9,58.8,0.0,N@0.0,0.0,64.5,64.1,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,08:00,55.4,55.2,40.5,57.0,0.0,E@1.0,3.9,64.4,64.1,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,08:15,55.6,55.6,39.8,55.2,0.0,S@0.9,3.1,64.4,64.0,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,08:30,56.6,56.9,38.8,51.1,0.0,NW@0.3,5.3,64.4,64.0,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,08:45,56.5,56.7,37.9,49.6,0.0,NW@1.1,7.4,64.4,63.9,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,09:00,57.3,57.5,37.6,47.6,0.0,NW@3.9,7.4,64.4,63.9,0.0,555,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,09:15,58.0,58.0,35.6,43.0,0.0,W@3.4,7.1,64.4,63.9,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,09:30,58.7,58.9,34.9,40.6,0.0,W@2.0,6.4,64.5,63.8,0.0,634,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,09:45,59.8,59.7,35.9,40.7,0.0,S@3.3,6.7,64.5,63.8,0.0,670,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,10:00,59.9,59.8,36.1,40.9,0.0,W@3.9,7.1,64.6,63.8,0.0,706,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,10:15,60.6,60.7,35.9,39.6,0.0,W@2.8,7.4,64.7,63.8,0.0,740,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,10:30,62.0,62.0,35.7,37.3,0.0,SW@1.3,6.7,64.8,63.8,0.0,772,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,10:45,61.7,61.8,34.7,36.3,0.0,NW@3.0,8.2,65.0,63.8,0.0,802,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,11:00,63.2,63.3,34.8,34.5,0.0,NW@1.4,8.2,65.1,63.8,0.0,832,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,11:15,63.6,63.9,34.5,33.6,0.0,NW@3.5,10.3,65.2,63.8,0.0,864,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,11:30,63.4,63.5,32.9,31.8,0.0,W@3.9,11.4,65.4,63.8,0.0,843,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,11:45,64.2,64.4,32.4,30.3,0.0,NW@4.3,10.7,65.5,63.9,0.0,906,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,12:00,65.6,65.7,30.9,27.1,0.0,NW@5.7,11.0,65.7,63.9,0.0,939,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,12:15,65.9,65.9,31.6,27.7,0.0,N@8.2,14.2,65.9,63.9,0.0,952,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,12:30,65.9,66.0,31.7,27.7,0.0,NW@5.4,11.4,66.1,64.0,0.0,982,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,12:45,65.9,65.9,31.1,27.1,0.0,W@7.5,12.8,66.3,64.1,0.0,741,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,13:00,65.8,65.9,30.6,26.6,0.0,SW@2.3,7.1,66.4,64.1,0.0,661,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,13:15,66.8,67.0,30.7,25.8,0.0,NW@5.1,8.9,66.6,64.2,0.0,867,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,13:30,68.2,68.2,30.5,24.4,0.0,W@5.8,11.4,66.8,64.2,0.0,969,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,13:45,67.9,67.9,28.5,22.7,0.0,W@7.3,13.5,67.0,64.3,0.0,924,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,14:00,68.9,68.9,29.0,22.5,0.0,W@10.1,15.7,67.1,64.4,0.0,971,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,14:15,68.4,68.5,29.6,23.3,0.0,W@9.0,13.5,67.3,64.5,0.0,830,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,14:30,68.6,68.6,28.7,22.4,0.0,W@7.1,13.9,67.5,64.5,0.0,932,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,14:45,69.2,69.2,27.7,21.1,0.0,W@9.5,16.0,67.6,64.6,0.0,914,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,15:00,69.5,69.6,30.2,23.0,0.0,W@12.3,21.0,67.8,64.7,0.0,913,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,15:15,69.5,69.4,31.0,23.9,0.0,W@16.7,25.0,67.9,64.8,0.0,917,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,15:30,68.6,68.6,31.6,25.1,0.0,SW@12.7,18.5,68.1,64.9,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,15:45,68.7,68.7,30.8,24.3,0.0,W@10.5,17.5,68.2,65.0,0.0,684,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,16:00,69.7,69.8,31.6,24.2,0.0,W@14.3,20.0,68.3,65.1,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,16:15,69.5,69.5,29.6,22.5,0.0,W@16.4,22.1,68.4,65.1,0.0,784,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,16:30,70.3,70.3,29.7,22.0,0.0,W@14.1,22.5,68.5,65.2,0.0,775,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,16:45,70.6,70.7,30.5,22.5,0.0,W@12.4,20.0,68.6,65.3,0.0,787,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,17:00,70.5,70.5,31.6,23.6,0.0,NW@15.0,22.8,68.7,65.4,0.0,681,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,17:15,68.7,68.9,33.1,26.6,0.0,NW@12.5,19.6,68.8,65.5,0.0,427,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,17:30,67.4,67.4,33.0,27.8,0.0,NW@14.6,20.7,68.8,65.6,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,17:45,66.4,66.4,33.0,28.7,0.0,NW@15.0,20.7,68.9,65.6,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,18:00,67.0,67.0,32.9,28.1,0.0,NW@13.8,18.9,68.9,65.7,0.0,454,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,18:15,66.8,66.9,32.4,27.7,0.0,NW@14.0,21.8,69.0,65.7,0.0,274,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,18:30,65.7,65.8,31.5,27.7,0.0,W@15.9,25.7,69.0,65.7,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,18:45,64.9,64.9,31.9,29.0,0.0,W@16.1,22.1,69.0,65.8,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,19:00,63.9,63.9,34.2,32.9,0.0,W@14.8,19.6,69.0,65.8,0.0,165,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,19:15,63.5,63.5,35.0,34.4,0.0,W@14.0,18.9,68.9,65.8,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,19:30,62.3,62.4,35.1,36.0,0.0,W@14.5,18.9,68.9,65.8,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,19:45,61.2,61.2,36.3,39.3,0.0,W@12.5,16.4,68.9,65.9,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,20:00,60.4,60.5,36.0,40.0,0.0,W@10.4,14.6,68.8,65.9,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,20:15,60.1,60.2,35.1,39.0,0.0,W@9.1,13.5,68.7,65.9,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,20:30,60.2,60.3,34.2,37.6,0.0,W@12.0,17.5,68.7,65.9,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,20:45,59.8,59.9,33.7,37.4,0.0,W@13.6,20.3,68.6,65.9,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,21:00,59.1,59.1,34.4,39.4,0.0,W@10.9,15.7,68.5,65.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,21:15,58.7,58.7,35.0,40.9,0.0,W@9.6,13.9,68.4,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,21:30,58.1,58.1,36.0,43.4,0.0,W@6.8,9.2,68.3,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,21:45,57.4,57.4,37.2,46.7,0.0,W@7.2,11.4,68.2,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,22:00,56.4,56.4,37.6,49.2,0.0,W@7.7,10.7,68.1,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,22:15,56.2,56.2,36.7,47.9,0.0,W@9.9,14.6,68.0,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,22:30,55.6,55.6,36.9,49.3,0.0,W@9.0,13.5,67.9,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,22:45,55.1,55.2,37.0,50.3,0.0,W@7.3,10.3,67.8,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,23:00,54.4,54.4,37.6,52.8,0.01,NW@5.9,8.2,67.7,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,23:15,53.8,53.8,37.5,53.9,0.01,W@5.3,9.2,67.6,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,23:30,52.5,52.5,38.2,58.2,0.02,W@5.1,6.7,67.5,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,23:45,52.2,52.2,38.0,58.2,0.02,W@0.5,4.9,67.4,65.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-07,24:00,51.1,51.1,38.6,61.9,0.02,NW@0.6,5.7,67.3,65.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,00:15,51.7,51.7,38.2,59.8,0.02,NW@1.3,6.4,67.2,65.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,00:30,51.8,51.8,37.6,58.1,0.02,NW@1.1,8.9,67.1,65.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,00:45,51.8,51.8,36.9,56.5,0.02,N@0.0,0.0,67.0,65.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,01:00,51.7,51.7,37.0,57.0,0.02,W@0.0,1.4,66.9,65.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,01:15,51.6,51.5,37.0,57.3,0.02,NW@1.6,7.8,66.8,65.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,01:30,51.2,51.2,36.8,57.7,0.02,W@0.1,3.9,66.7,65.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,01:45,49.6,49.6,37.2,62.2,0.02,N@0.0,0.0,66.6,65.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,02:00,48.1,47.9,37.8,67.3,0.03,N@0.0,0.0,66.5,65.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,02:15,46.0,45.9,39.2,77.1,0.03,N@0.0,0.0,66.4,65.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,02:30,47.8,47.8,38.2,69.1,0.03,N@0.0,0.0,66.3,65.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,02:45,47.8,47.7,37.5,67.3,0.03,N@0.0,0.0,66.2,64.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,03:00,47.5,47.4,37.5,67.9,0.03,N@0.0,0.0,66.1,64.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,03:15,48.8,48.7,36.9,63.3,0.03,SW@0.4,7.4,66.0,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,03:30,48.1,48.0,36.8,64.7,0.03,N@0.0,0.0,65.9,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,03:45,47.9,47.8,36.6,64.9,0.03,N@0.0,0.0,65.8,64.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,04:00,46.8,46.8,36.9,68.2,0.03,N@0.0,0.0,65.7,64.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,04:15,47.1,47.0,36.6,66.9,0.03,SW@1.8,4.9,65.6,64.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,04:30,45.6,45.5,36.7,70.7,0.03,N@0.0,0.0,65.5,64.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,04:45,45.3,45.2,36.8,72.0,0.04,SW@0.0,2.4,65.4,64.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,05:00,46.0,45.9,36.7,69.7,0.04,SW@0.7,3.9,65.3,64.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,05:15,44.3,44.2,37.7,77.6,0.04,N@0.0,0.0,65.2,64.4,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,05:30,42.8,42.7,38.9,86.0,0.05,N@0.0,0.0,65.1,64.3,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,05:45,43.1,43.0,39.4,86.6,0.04,N@0.0,0.0,65.0,64.3,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,06:00,43.9,43.9,39.7,85.1,0.04,N@0.0,0.0,64.9,64.2,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,06:15,45.5,45.5,39.6,79.7,0.03,NW@0.2,3.9,64.8,64.2,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,06:30,47.0,47.1,39.8,75.7,0.03,N@0.0,0.0,64.7,64.1,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,06:45,49.5,49.8,40.2,70.2,0.02,N@0.0,0.0,64.6,64.1,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,07:00,52.8,52.9,38.7,58.7,0.01,W@1.7,5.3,64.6,64.0,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,07:15,54.5,54.5,36.8,51.2,0.0,W@5.3,8.9,64.5,64.0,0.0,256,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,07:30,54.8,54.8,36.8,50.5,0.0,W@3.0,7.1,64.4,63.9,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,07:45,55.3,55.3,37.1,50.2,0.0,W@1.1,6.4,64.3,63.9,0.0,341,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,08:00,56.2,56.3,37.0,48.2,0.0,W@3.1,6.7,64.3,63.8,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,08:15,56.9,57.0,36.4,46.0,0.0,NW@3.0,6.4,64.2,63.8,0.0,427,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,08:30,57.5,57.6,36.5,45.2,0.0,NW@2.9,6.4,64.2,63.7,0.0,470,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,08:45,58.4,58.6,36.6,43.9,0.0,NW@1.5,6.7,64.2,63.7,0.0,513,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,09:00,59.2,59.3,36.4,42.3,0.0,SW@1.0,4.9,64.2,63.7,0.0,554,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,09:15,60.4,60.5,36.2,40.2,0.0,SW@1.1,4.6,64.3,63.6,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,09:30,61.2,61.2,34.8,37.0,0.0,NW@2.7,8.2,64.3,63.6,0.0,632,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
2019-06-08,09:45,61.2,61.2,34.3,36.3,0.0,W@4.3,9.2,64.4,63.6,0.0,668,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:37.063294
