Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,54.6,54.0,49.2,82.0,0.3,W@0.8,2.4,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,00:30,54.1,53.2,48.7,81.9,0.37,E@0.5,2.1,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,00:45,53.4,52.6,49.0,84.9,0.48,S@0.0,1.4,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,01:00,53.0,52.2,48.8,85.7,0.57,NW@0.2,2.1,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,01:15,52.8,52.0,48.5,85.2,0.57,NW@0.6,2.4,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,01:30,52.7,52.2,47.9,83.8,0.45,NE@1.4,3.9,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,01:45,52.7,52.0,47.3,81.9,0.33,NE@1.0,2.8,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,02:00,51.9,51.1,47.0,83.2,0.3,SW@0.8,2.8,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,02:15,51.3,50.6,47.4,86.7,0.48,S@0.3,2.8,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,02:30,50.4,49.7,46.9,87.6,0.56,SW@1.3,2.8,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,02:45,50.3,49.6,47.0,88.2,0.57,W@2.2,3.5,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,03:00,50.4,50.0,47.0,88.0,0.57,W@2.0,3.1,,78.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,03:15,50.0,49.4,45.9,85.7,0.49,NW@1.7,3.1,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,03:30,49.6,49.1,45.2,84.6,0.39,W@2.3,3.5,,78.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,03:45,49.5,48.8,45.1,84.8,0.37,NW@1.8,2.8,,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,04:00,49.2,48.7,44.6,83.7,0.31,NW@1.8,3.1,,78.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,04:15,48.6,47.9,44.6,86.0,0.4,S@1.0,2.4,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,04:30,47.9,47.3,44.8,88.9,0.54,W@0.5,1.7,,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,04:45,48.3,47.7,44.9,88.0,0.58,N@1.4,3.1,,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,05:00,48.2,47.5,44.9,88.2,0.57,S@2.1,3.1,,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,05:15,46.9,46.2,44.4,90.9,0.66,S@0.7,2.1,,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,05:30,46.8,46.1,44.7,92.4,0.75,S@0.1,1.4,,77.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,05:45,47.4,46.8,45.1,91.8,0.78,W@0.6,2.1,,77.8,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,06:00,48.0,47.6,45.4,90.4,0.79,E@0.3,1.7,,77.7,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
2012-09-08,06:15,49.7,49.6,45.8,86.3,0.69,NE@0.1,2.1,,77.6,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:25.108381
