Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,59.5,59.5,52.7,78.0,0.0,NW@2.1,3.9,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,00:30,58.5,58.3,53.5,83.4,0.01,NW@1.6,2.8,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,00:45,58.6,58.4,52.8,81.0,0.01,N@1.3,4.9,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,01:00,57.0,56.7,52.5,84.7,0.03,SE@1.7,3.9,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,01:15,57.1,56.8,52.9,85.6,0.04,E@1.7,3.1,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,01:30,57.5,57.5,52.4,83.1,0.02,NE@2.4,3.1,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,01:45,57.2,56.7,52.0,82.8,0.02,E@1.8,3.1,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,02:00,56.2,56.0,52.6,87.6,0.08,SE@0.2,2.4,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,02:15,56.2,55.8,52.8,88.2,0.16,E@0.4,2.4,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,02:30,55.8,55.4,51.0,83.9,0.09,SE@2.3,3.9,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
2012-07-21,02:45,54.9,54.7,50.1,83.5,0.03,E@1.0,3.1,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:29.750695
