Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,57.7,57.9,36.8,45.5,0.0,SW@6.6,9.2,71.0,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,00:30,57.9,58.1,36.3,44.2,0.0,SW@7.4,10.3,70.8,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,00:45,56.1,56.0,37.1,48.6,0.0,W@6.3,9.9,70.5,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,01:00,55.0,55.1,37.8,52.2,0.0,W@5.4,8.5,70.3,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,01:15,55.4,55.5,36.7,49.2,0.0,SW@4.4,6.0,70.0,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,01:30,55.4,55.4,36.3,48.5,0.0,SW@3.4,5.7,69.8,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,01:45,53.1,52.8,38.7,57.7,0.0,N@3.1,3.9,69.6,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,02:00,51.7,51.4,38.8,61.3,0.0,NE@1.0,3.9,69.3,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,02:15,49.9,49.6,40.0,68.5,0.0,W@2.7,3.5,69.1,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,02:30,50.0,49.9,38.6,64.8,0.0,W@3.2,4.6,68.8,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,02:45,49.7,49.8,38.0,63.8,0.0,W@3.7,4.9,68.6,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,03:00,52.0,52.1,38.5,59.9,0.0,SW@3.6,5.3,68.3,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,03:15,50.9,50.7,39.0,63.5,0.0,NE@2.8,5.7,68.1,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,03:30,49.0,48.7,39.7,70.1,0.0,S@2.6,4.2,67.8,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,03:45,49.3,49.3,40.6,71.7,0.0,S@3.0,4.2,67.6,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,04:00,49.9,49.7,40.3,69.5,0.0,W@1.1,2.8,67.4,69.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,04:15,49.7,49.4,39.9,68.8,0.0,W@2.5,3.5,67.1,69.8,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,04:30,47.0,46.7,40.1,76.9,0.0,NW@3.5,4.6,66.9,69.7,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,04:45,46.8,46.9,39.8,76.6,0.0,NW@2.5,3.5,66.7,69.6,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,05:00,48.2,48.1,40.0,73.0,0.0,E@3.4,5.3,66.4,69.5,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,05:15,48.6,48.7,41.9,77.5,0.0,E@2.7,3.9,66.2,69.5,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,05:30,50.7,50.8,41.7,71.3,0.0,NE@3.2,5.3,66.0,69.4,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,05:45,52.5,53.0,42.2,67.9,0.0,N@2.0,2.8,65.9,69.3,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,06:00,54.0,54.8,40.8,60.8,0.0,NW@1.6,2.4,65.7,69.2,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,06:15,54.4,54.8,41.7,62.1,0.0,NW@3.6,4.9,65.6,69.1,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,06:30,55.2,55.4,43.5,64.5,0.0,N@3.5,4.9,65.5,69.1,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,06:45,56.9,57.1,41.9,57.1,0.0,N@3.4,5.3,65.5,69.0,0.0,345,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,07:00,58.3,58.2,41.1,52.8,0.0,N@3.7,6.0,65.5,68.9,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,07:15,58.7,59.0,41.0,51.6,0.0,NW@4.4,6.4,65.6,68.8,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,07:30,59.6,60.0,41.4,50.8,0.0,NW@4.2,6.0,65.7,68.7,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,07:45,60.9,61.3,41.9,49.3,0.0,NW@5.3,7.8,65.8,68.7,0.0,517,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,08:00,61.6,61.8,41.7,47.9,0.0,NW@4.9,7.4,66.0,68.6,0.0,559,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,08:15,62.4,62.6,41.6,46.5,0.0,NW@5.5,8.2,66.3,68.5,0.0,602,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,08:30,63.4,63.6,41.9,45.3,0.0,NW@5.3,10.7,66.6,68.5,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,08:45,64.3,64.5,42.4,44.7,0.0,NW@5.4,8.2,66.9,68.4,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,09:00,65.2,65.5,41.1,41.2,0.0,NW@4.2,7.8,67.2,68.4,0.0,694,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,09:15,65.9,65.8,41.6,41.0,0.0,NW@4.1,7.1,67.6,68.4,0.0,652,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,09:30,67.0,67.3,40.6,38.1,0.0,NW@3.4,6.4,68.1,68.3,0.0,698,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,09:45,67.6,68.0,40.0,36.4,0.0,W@3.0,6.0,68.5,68.3,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,10:00,68.8,68.9,40.5,35.6,0.0,NW@3.6,6.4,69.0,68.3,0.0,815,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,10:15,69.0,69.3,39.9,34.6,0.0,N@3.9,6.0,69.5,68.3,0.0,844,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,10:30,70.1,70.0,39.0,32.1,0.0,NE@4.4,7.4,70.0,68.4,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,10:45,70.3,70.2,37.4,30.0,0.0,NW@4.1,7.1,70.6,68.4,0.0,866,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,11:00,70.3,70.5,37.1,29.6,0.0,NW@4.1,8.2,71.1,68.4,0.0,719,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,11:15,70.8,70.8,37.4,29.5,0.0,NW@4.4,8.5,71.7,68.5,0.0,707,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,11:30,71.0,71.3,37.3,29.1,0.0,W@4.4,7.4,72.2,68.5,0.0,745,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,11:45,71.5,71.6,36.4,27.7,0.0,SW@3.8,9.6,72.7,68.6,0.0,756,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,12:00,72.1,72.3,37.4,28.2,0.0,W@4.8,8.2,73.2,68.7,0.0,690,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,12:15,72.0,72.1,38.1,29.1,0.0,S@4.4,8.2,73.6,68.7,0.0,715,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,12:30,72.9,73.2,38.8,29.0,0.0,NW@4.1,7.4,74.0,68.8,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,12:45,72.9,73.1,38.5,28.6,0.0,W@4.2,7.8,74.4,68.9,0.0,769,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,13:00,74.1,74.3,40.0,29.2,0.0,W@4.4,8.9,74.8,69.0,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,13:15,74.1,74.1,40.7,30.0,0.0,N@5.0,11.0,75.1,69.1,0.0,615,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,13:30,74.7,75.0,41.2,29.9,0.0,N@4.1,7.8,75.5,69.2,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,13:45,75.1,75.3,41.7,30.2,0.0,NW@5.3,8.9,75.8,69.3,0.0,768,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,14:00,75.6,75.6,41.0,28.9,0.0,N@4.5,9.9,76.1,69.4,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,14:15,75.4,75.4,40.1,28.0,0.0,SW@5.0,9.9,76.4,69.5,0.0,726,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,14:30,75.4,75.5,39.6,27.5,0.0,SW@4.2,7.4,76.7,69.6,0.0,537,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,14:45,75.3,75.3,39.9,27.9,0.0,W@4.3,8.5,76.9,69.7,0.0,436,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,15:00,75.5,75.7,40.1,27.9,0.0,W@4.3,7.4,77.2,69.8,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,15:15,76.0,76.3,41.0,28.5,0.0,NW@5.2,7.8,77.4,69.9,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,15:30,75.8,75.9,41.2,28.8,0.0,N@3.7,7.1,77.5,70.0,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,15:45,76.9,77.1,40.8,27.3,0.0,NW@2.9,6.4,77.6,70.1,0.0,585,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,16:00,77.4,77.5,40.6,26.8,0.0,N@4.1,6.7,77.7,70.2,0.0,587,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,16:15,77.3,77.3,40.4,26.6,0.0,N@3.9,6.0,77.8,70.3,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,16:30,77.1,77.0,41.4,27.8,0.0,NE@4.4,6.7,77.8,70.4,0.0,375,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,16:45,76.8,76.7,41.1,27.9,0.0,NE@4.1,8.2,77.9,70.5,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,17:00,76.7,76.5,42.0,28.9,0.0,N@4.7,7.4,77.9,70.6,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,17:15,76.4,76.6,41.7,28.8,0.0,NW@2.5,4.6,77.9,70.6,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,17:30,77.1,77.3,41.6,28.0,0.0,NW@2.4,4.6,77.9,70.7,0.0,321,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,17:45,77.2,77.5,41.5,27.9,0.0,W@2.5,4.2,77.9,70.8,0.0,314,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,18:00,77.2,77.1,40.3,26.7,0.0,E@3.8,5.3,77.8,70.9,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,18:15,76.2,76.2,40.7,27.9,0.0,NE@4.4,6.0,77.7,70.9,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,18:30,76.5,76.4,41.0,27.9,0.0,NE@4.2,5.7,77.6,71.0,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,18:45,76.7,76.6,41.2,28.0,0.0,NE@4.3,5.7,77.5,71.1,0.0,200,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,19:00,76.4,76.2,42.3,29.6,0.0,NE@3.3,4.6,77.4,71.1,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,19:15,76.2,75.8,42.8,30.3,0.0,N@3.3,4.6,77.2,71.1,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,19:30,73.6,73.6,44.7,35.5,0.0,N@3.4,4.2,77.0,71.2,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,19:45,73.5,73.4,44.9,35.9,0.0,N@2.6,3.5,76.8,71.2,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,20:00,71.5,71.3,46.2,40.3,0.0,N@2.4,3.9,76.5,71.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,20:15,69.0,68.4,48.4,47.8,0.0,W@3.0,3.9,76.3,71.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,20:30,64.0,63.6,51.3,63.3,0.0,SE@2.2,3.1,76.0,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,20:45,61.2,61.0,49.0,64.2,0.0,S@2.1,3.1,75.6,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,21:00,61.5,61.6,46.6,57.9,0.0,S@1.4,3.1,75.2,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,21:15,60.7,60.4,46.5,59.4,0.0,S@1.3,2.8,74.8,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,21:30,58.8,58.5,48.2,67.9,0.0,NW@0.2,2.1,74.4,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,21:45,57.7,57.6,48.5,71.4,0.0,NW@2.8,4.2,74.0,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,22:00,56.0,55.6,47.5,72.8,0.0,SW@2.3,3.1,73.6,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,22:15,55.2,55.1,47.6,75.4,0.0,N@2.3,4.6,73.2,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,22:30,54.8,54.5,46.3,73.0,0.0,NW@2.2,4.9,72.8,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,22:45,53.8,53.6,46.6,76.5,0.0,SE@2.9,3.9,72.4,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-21,23:00,53.3,53.4,45.7,75.2,0.0,SE@1.3,2.4,72.0,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,23:15,54.0,53.8,45.3,72.1,0.0,W@2.0,4.6,71.6,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,23:30,52.6,52.5,46.8,80.7,0.01,W@1.9,3.1,71.3,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,23:45,53.4,53.3,47.4,79.7,0.02,W@0.8,2.8,70.9,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,24:00,52.6,52.4,46.9,81.0,0.04,SW@2.8,4.2,70.6,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,00:15,52.8,52.8,44.2,72.4,0.0,SW@3.4,4.2,70.3,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,00:30,54.0,54.1,42.7,65.4,0.0,SW@2.9,4.6,69.9,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,00:45,53.5,53.4,41.9,64.6,0.0,NW@2.8,4.2,69.6,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,01:00,51.4,51.3,42.9,72.6,0.0,NW@3.0,4.2,69.3,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,01:15,51.2,51.2,43.5,74.7,0.0,NW@2.5,3.9,69.0,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,01:30,51.5,51.3,44.3,76.4,0.0,N@1.6,2.8,68.7,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,01:45,50.1,49.7,43.2,77.3,0.01,E@1.0,2.4,68.5,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,02:00,48.9,48.5,43.3,81.1,0.03,S@0.5,2.8,68.2,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,02:15,48.4,48.3,43.8,84.1,0.07,SE@1.8,2.8,68.0,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,02:30,49.0,49.0,43.5,81.0,0.06,E@0.6,2.1,67.7,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,02:45,49.0,48.8,42.4,77.7,0.05,E@0.1,1.4,67.5,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,03:00,48.9,48.7,42.5,78.5,0.04,NW@1.7,3.1,67.2,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,03:15,47.6,47.4,43.9,87.1,0.09,NW@2.3,3.5,67.0,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,03:30,46.6,46.3,42.1,84.2,0.06,W@2.3,3.1,66.7,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,03:45,45.7,45.6,41.1,83.9,0.05,SW@1.0,3.1,66.5,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,04:00,46.5,46.4,42.4,85.4,0.1,E@0.8,2.8,66.3,69.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
2014-06-22,04:15,46.6,46.6,42.4,85.4,0.11,NE@0.6,2.4,66.1,69.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:18.374781
