Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,30.4,30.3,29.9,99.2,0.71,NW@0.1,2.1,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,00:30,30.4,30.3,29.9,99.2,0.67,NE@0.5,2.4,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,00:45,30.5,30.3,30.0,99.2,0.57,N@0.0,0.0,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,01:00,30.5,30.4,30.0,99.2,0.39,N@0.0,0.0,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,01:15,30.5,30.4,30.0,99.2,0.42,N@0.1,1.7,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,01:30,30.6,30.5,30.1,99.2,0.37,W@0.2,2.1,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,01:45,30.7,30.5,30.2,99.2,0.57,W@0.8,2.4,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,02:00,30.6,30.5,30.1,99.2,0.72,NW@1.5,2.4,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,02:15,30.7,30.6,30.2,99.2,0.67,NW@0.4,2.4,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,02:30,30.7,30.5,30.2,99.2,0.59,N@0.0,0.0,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,02:45,30.8,30.6,30.3,99.2,0.59,N@0.3,2.1,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,03:00,30.8,30.7,30.4,99.2,0.51,E@1.2,3.1,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,03:15,30.6,30.4,30.1,99.2,0.54,N@1.0,3.1,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,03:30,30.5,30.3,30.0,99.2,0.47,N@0.0,0.0,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,03:45,30.6,30.4,30.1,99.3,0.43,E@0.7,3.9,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,04:00,30.6,30.5,30.1,99.2,0.44,E@1.5,3.9,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,04:15,30.5,30.4,30.0,99.2,0.33,E@3.3,5.3,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,04:30,30.4,30.3,29.8,99.2,0.29,E@3.8,6.7,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,04:45,30.3,30.2,29.7,99.2,0.27,E@1.5,4.6,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,05:00,30.2,30.1,29.7,99.2,0.25,NE@0.2,1.7,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,05:15,30.3,30.1,29.7,99.2,0.26,W@1.9,3.1,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,05:30,30.2,30.0,29.6,99.2,0.26,NW@2.4,6.0,52.0,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,05:45,30.1,29.9,29.5,99.2,0.25,N@2.3,3.9,52.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,06:00,29.9,29.8,29.3,99.2,0.25,W@2.5,4.9,52.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,06:15,29.6,29.5,29.0,99.2,0.23,W@4.3,6.0,52.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,06:30,29.3,29.2,28.6,99.2,0.21,W@4.6,6.0,52.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,06:45,29.3,29.2,28.6,99.3,0.2,W@4.0,5.3,52.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,07:00,29.2,29.1,28.5,99.3,0.2,W@5.4,6.7,52.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,07:15,29.2,29.1,28.5,99.3,0.2,W@5.0,7.8,52.1,56.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,07:30,29.3,29.2,28.6,99.3,0.2,W@5.3,7.4,52.1,56.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,07:45,29.5,29.4,28.8,99.3,0.22,W@6.9,9.9,52.1,56.0,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,08:00,29.6,29.6,29.0,99.3,0.23,W@5.8,8.5,52.1,56.0,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,08:15,29.7,29.6,29.1,99.3,0.25,W@5.9,7.4,52.1,56.0,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,08:30,29.9,29.8,29.3,99.2,0.28,W@7.0,9.6,52.1,56.0,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,08:45,30.0,30.0,29.4,99.3,0.29,W@8.1,11.0,52.1,56.0,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,09:00,30.1,30.0,29.5,99.2,0.3,W@8.2,10.7,52.1,56.0,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,09:15,30.2,30.2,29.7,99.2,0.36,W@7.0,9.2,52.1,56.0,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,09:30,30.5,30.4,30.0,99.2,0.45,W@6.5,8.5,52.1,56.0,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,09:45,30.9,30.8,30.4,99.2,0.68,W@6.8,9.2,52.1,56.0,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,10:00,31.4,31.4,31.0,99.2,0.96,W@6.4,8.5,52.1,56.0,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,10:15,31.7,31.6,31.3,99.2,1.0,W@6.7,8.9,52.1,56.0,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,10:30,31.8,31.7,31.4,99.2,1.0,W@6.1,8.2,52.1,56.0,0.01,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,10:45,32.2,32.2,32.1,99.2,1.0,W@4.9,6.7,52.1,56.0,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,11:00,32.6,32.5,32.4,99.2,0.97,W@4.9,6.7,52.1,56.0,0.02,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
2015-11-24,11:15,32.7,32.7,32.5,99.2,0.94,W@5.5,7.1,52.1,56.0,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:10.444524
