Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,50.4,,44.9,81.5,1.0,SW@4.6,6.0,,58.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,00:30,50.1,,45.8,84.8,1.0,SW@3.3,4.9,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,00:45,49.7,,45.8,86.3,1.0,W@4.1,7.1,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,01:00,49.6,,45.8,86.6,1.0,W@2.5,4.6,,58.7,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,01:15,48.9,,46.0,89.6,1.0,W@2.2,3.5,,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,01:30,48.5,,46.1,91.4,1.0,W@2.6,3.5,,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,01:45,48.5,,46.5,92.7,1.0,W@2.3,3.5,,58.7,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,02:00,48.3,,46.4,93.0,1.0,W@2.7,5.7,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,02:15,48.7,,46.0,90.3,1.0,SW@3.1,6.0,,58.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,02:30,48.6,,46.1,91.0,1.0,NE@2.2,3.9,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,02:45,48.2,,46.3,93.2,1.0,E@2.6,3.9,,58.5,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,03:00,47.6,,46.5,95.7,1.0,E@3.4,4.6,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,03:15,47.6,,46.7,96.8,1.0,E@3.7,5.3,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,03:30,47.1,,46.3,97.0,1.0,E@3.5,4.6,,58.5,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,03:45,46.6,,46.0,97.6,1.0,E@3.9,5.3,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,04:00,46.6,,46.1,98.0,1.0,E@4.0,5.3,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,04:15,46.7,,46.2,98.2,1.0,E@4.3,6.0,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,04:30,46.6,,46.2,98.2,0.99,SE@3.7,4.9,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,04:45,46.9,,46.4,98.2,0.96,E@2.1,3.5,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,05:00,47.0,,46.5,98.1,0.95,E@1.5,2.4,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,05:15,46.7,,46.1,98.0,0.98,E@2.8,3.9,,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,05:30,47.2,,46.2,96.1,1.0,E@3.4,8.5,,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
2010-10-23,05:45,48.5,,45.6,89.7,0.96,E@4.0,7.1,,58.2,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:58.749508
