Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,62.3,62.4,58.9,88.4,0.91,E@2.3,5.3,,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,00:30,62.2,62.4,59.4,90.4,0.9,NE@4.5,6.0,,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,00:45,62.3,62.6,59.1,89.0,0.88,NE@3.8,6.0,,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,01:00,63.3,63.3,58.2,83.5,0.8,NW@3.2,4.6,,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,01:15,63.6,63.8,54.7,72.8,0.6,W@6.6,13.2,,72.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,01:30,62.3,62.2,55.9,79.6,0.92,NW@4.3,6.7,,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,01:45,62.3,62.4,57.2,83.1,0.94,NW@6.1,9.2,,72.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,02:00,61.5,61.4,56.1,82.4,0.93,NW@3.8,9.9,,71.9,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,02:15,61.3,61.3,55.9,82.2,0.93,SE@2.3,4.6,,71.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,02:30,60.7,60.6,56.8,87.1,0.93,E@1.4,2.8,,71.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,02:45,60.6,60.6,56.7,87.0,0.94,NW@1.6,2.8,,71.7,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,03:00,60.1,60.0,57.2,90.0,0.94,S@1.9,6.7,,71.6,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,03:15,59.8,59.8,56.9,90.0,0.93,SE@2.7,3.5,,71.6,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,03:30,59.4,59.5,56.7,90.4,0.93,E@1.3,2.4,,71.5,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,03:45,59.4,59.4,56.6,90.2,0.93,NE@0.3,1.7,,71.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,04:00,59.4,59.3,56.9,91.5,0.93,S@1.5,2.4,,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,04:15,59.1,59.1,56.4,90.7,0.94,S@2.9,4.9,,71.2,0.03,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,04:30,58.8,58.9,55.1,87.5,0.93,S@3.4,5.3,,71.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,04:45,59.1,59.1,54.9,86.1,0.93,SE@2.1,3.5,,71.1,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,05:00,59.0,59.0,55.2,87.4,0.93,SE@2.3,3.9,,71.0,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,05:15,58.9,59.0,55.3,87.8,0.93,NE@1.0,2.4,,70.9,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,05:30,59.3,59.4,54.9,85.3,0.93,W@1.7,3.1,,70.8,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,05:45,59.5,59.6,55.3,86.1,0.91,NW@2.3,3.1,,70.7,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,06:00,60.5,60.8,54.7,81.1,0.87,S@1.3,3.9,,70.6,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,06:15,61.7,61.9,53.9,75.4,0.7,SW@2.8,4.6,,70.6,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,06:30,62.6,62.8,52.6,69.5,0.27,SW@3.2,5.3,,70.5,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,06:45,63.5,63.6,51.6,65.2,0.0,SW@3.4,4.9,,70.4,0.0,343,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,07:00,63.8,63.9,50.5,61.9,0.0,W@3.9,5.7,,70.3,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,07:15,64.4,64.4,50.1,59.7,0.0,SW@4.5,7.1,,70.2,0.0,436,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,07:30,65.0,65.1,49.0,56.2,0.0,SW@2.7,5.3,,70.1,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,07:45,65.8,66.0,49.2,54.9,0.0,W@2.0,7.1,,70.1,0.0,527,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,08:00,66.5,66.7,49.3,53.8,0.0,W@1.8,4.6,,70.0,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,08:15,67.2,67.1,48.8,51.7,0.0,W@2.7,5.7,,69.9,0.0,616,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,08:30,67.5,67.5,47.5,48.7,0.0,W@1.5,4.2,,69.9,0.0,657,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,08:45,68.1,68.2,47.8,48.3,0.0,NW@2.6,5.3,,69.8,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,09:00,67.6,67.7,47.7,48.8,0.0,NW@4.1,6.7,,69.7,0.0,742,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,09:15,67.9,67.9,47.6,48.2,0.0,E@3.7,7.4,,69.7,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,09:30,68.6,68.7,48.4,48.3,0.0,NW@3.5,7.8,,69.7,0.0,761,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,09:45,68.9,69.0,48.3,47.7,0.0,NW@3.9,7.8,,69.7,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,10:00,69.5,69.3,48.2,46.6,0.0,N@5.2,10.3,,69.7,0.0,882,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,10:15,69.9,69.7,47.7,45.0,0.0,NE@3.8,7.4,,69.7,0.0,899,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,10:30,70.7,70.6,48.4,45.0,0.0,E@4.7,9.6,,69.7,0.0,958,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,10:45,70.5,70.7,47.9,44.6,0.0,N@4.9,8.5,,69.8,0.0,488,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,11:00,71.2,71.1,48.0,43.7,0.0,NE@4.9,7.8,,69.8,0.0,1042,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,11:15,72.0,71.8,47.2,41.2,0.0,E@3.7,7.4,,69.9,0.0,678,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,11:30,71.9,72.0,45.7,39.0,0.0,N@3.2,6.4,,69.9,0.0,846,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,11:45,73.1,73.3,47.5,40.2,0.0,NW@6.1,9.6,,70.0,0.0,1011,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
2012-06-02,12:00,73.4,73.7,46.3,38.0,0.0,W@7.2,14.6,,70.1,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:32.184225
