Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-12,00:15,35.5,35.7,35.1,98.3,0.9,W@3.4,4.2,43.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,00:30,35.6,35.8,35.2,98.2,0.88,W@3.7,4.6,43.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,00:45,35.5,35.7,35.1,98.2,0.88,W@2.2,3.9,43.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,01:00,35.7,35.9,35.2,98.3,0.88,SW@2.4,3.1,43.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,01:15,35.9,36.1,35.4,97.9,0.88,SW@2.1,2.8,43.6,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,01:30,36.0,36.2,35.4,97.4,0.88,SW@1.9,3.5,43.6,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,01:45,36.3,36.4,35.4,96.6,0.89,SW@0.6,2.1,43.6,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,02:00,36.3,36.4,35.3,96.1,0.89,SW@0.8,2.4,43.6,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,02:15,36.2,36.3,35.2,96.0,0.89,W@2.1,3.1,43.5,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,02:30,36.0,36.2,35.1,96.2,0.89,W@1.8,3.1,43.5,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,02:45,36.0,36.2,35.0,96.3,0.88,W@2.1,2.4,43.5,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,03:00,36.0,36.1,35.1,96.5,0.88,W@1.0,2.4,43.5,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,03:15,35.9,36.0,35.0,96.7,0.88,N@0.0,0.0,43.5,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,03:30,35.7,35.8,35.0,97.2,0.88,W@1.9,2.4,43.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,03:45,35.5,35.7,35.0,97.9,0.88,W@2.2,2.8,43.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,04:00,35.5,35.7,35.1,98.5,0.88,W@2.3,2.8,43.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,04:15,35.5,35.7,35.2,98.8,0.87,W@2.1,2.4,43.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,04:30,35.6,35.7,35.3,98.6,0.86,W@1.4,2.4,43.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,04:45,35.6,35.6,35.2,98.6,0.85,N@0.0,0.0,43.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,05:00,35.6,35.6,35.2,98.5,0.85,N@0.0,0.0,43.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,05:15,35.7,35.7,35.3,98.3,0.84,N@0.0,0.0,43.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,05:30,35.8,35.9,35.3,97.8,0.84,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,05:45,35.9,35.8,35.2,97.3,0.83,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,06:00,36.0,35.9,35.2,97.0,0.83,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,06:15,36.0,36.0,35.1,96.6,0.82,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,06:30,36.1,36.0,35.1,96.1,0.82,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,06:45,36.0,36.0,34.9,95.7,0.81,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,07:00,35.6,35.7,34.7,96.2,0.8,N@0.0,0.0,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,07:15,35.8,36.0,34.9,96.5,0.78,W@1.7,2.4,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,07:30,35.7,35.8,34.8,96.4,0.77,W@0.4,1.7,43.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,07:45,35.5,35.6,34.7,96.8,0.76,NW@0.9,2.8,43.3,42.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,08:00,35.3,35.4,34.6,97.5,0.75,NE@1.9,2.8,43.2,42.6,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,08:15,35.3,35.5,34.8,98.1,0.74,NE@1.9,2.4,43.2,42.6,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,08:30,35.6,35.8,35.2,98.4,0.73,NE@0.8,1.7,43.2,42.6,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,08:45,35.9,36.1,35.4,98.2,0.71,NE@1.5,2.8,43.2,42.6,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,09:00,36.2,36.4,35.7,98.0,0.67,NE@0.9,2.4,43.2,42.6,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,09:15,36.7,36.8,36.1,97.5,0.63,NE@0.2,1.7,43.2,42.6,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,09:30,36.9,37.1,36.1,96.7,0.55,NE@0.6,2.8,43.2,42.6,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,09:45,37.1,37.3,36.1,96.1,0.4,E@2.3,3.5,43.2,42.6,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,10:00,37.4,37.7,36.2,95.2,0.2,E@2.5,3.9,43.2,42.6,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,10:15,37.9,38.2,36.3,93.7,0.07,NE@2.6,4.9,43.2,42.7,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,10:30,38.4,38.6,36.4,92.3,0.01,E@2.7,3.9,43.2,42.7,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,10:45,38.9,39.1,36.3,90.0,0.0,NE@1.8,3.1,43.2,42.7,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,11:00,39.0,39.2,35.4,86.7,0.0,NE@1.1,2.8,43.3,42.8,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,11:15,39.5,39.7,35.7,86.2,0.0,E@1.2,2.8,43.3,42.8,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,11:30,39.9,39.9,36.0,85.6,0.0,NE@1.1,2.8,43.4,42.8,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,11:45,40.0,40.2,35.9,85.1,0.0,NW@2.0,4.6,43.4,42.9,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,12:00,40.7,40.9,35.9,82.9,0.0,W@2.4,3.9,43.5,42.9,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,12:15,40.7,40.9,35.6,82.1,0.0,W@2.6,4.6,43.6,43.0,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,12:30,41.3,41.5,35.9,80.9,0.0,SW@2.2,4.6,43.7,43.1,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
2015-01-12,12:45,41.4,41.6,35.8,80.3,0.0,SE@2.5,3.9,43.8,43.1,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:00.711457
