Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-02,00:15,27.5,27.7,22.6,84.0,0.0,SW@5.4,7.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,00:30,27.2,27.4,22.5,84.9,0.0,SW@5.4,7.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,00:45,27.5,27.6,22.6,84.2,0.0,SW@5.7,7.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,01:00,27.4,27.6,22.5,84.2,0.0,SW@5.5,7.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,01:15,27.4,27.6,22.3,83.4,0.0,SW@6.0,7.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,01:30,27.4,27.6,22.2,82.9,0.0,SW@5.6,7.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,01:45,27.4,27.6,22.2,83.1,0.0,SW@5.3,6.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,02:00,27.3,27.4,22.2,83.7,0.0,SW@4.8,5.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,02:15,27.1,27.2,22.3,84.7,0.0,W@4.1,5.3,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,02:30,27.0,27.2,22.2,84.5,0.0,W@4.8,6.0,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,02:45,27.0,27.2,22.2,84.7,0.0,W@4.9,6.0,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,03:00,27.0,27.2,22.1,84.5,0.0,W@5.0,6.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,03:15,26.9,27.0,22.2,85.3,0.0,W@4.9,6.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,03:30,26.8,27.0,22.2,85.5,0.0,SW@4.3,5.3,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,03:45,26.9,27.0,22.2,85.3,0.0,SW@4.0,4.9,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,04:00,27.0,27.2,22.0,84.0,0.0,SW@4.6,6.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,04:15,26.9,27.0,21.9,84.0,0.0,SW@4.0,5.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,04:30,26.9,27.1,21.9,83.8,0.0,SW@5.0,6.0,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,04:45,26.9,27.1,21.8,83.7,0.0,SW@4.8,6.0,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,05:00,26.9,27.1,21.7,83.1,0.0,SW@5.2,6.4,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,05:15,27.0,27.1,21.7,83.0,0.0,SW@5.2,6.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,05:30,26.9,27.0,21.7,83.3,0.0,SW@4.7,6.4,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,05:45,26.7,26.8,21.7,84.1,0.0,SW@3.8,5.3,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,06:00,26.6,26.7,21.7,84.6,0.0,W@3.7,4.6,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,06:15,26.4,26.6,21.8,85.7,0.0,W@4.1,4.6,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,06:30,26.4,26.6,21.8,85.8,0.0,W@3.9,4.9,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,06:45,26.5,26.6,21.9,85.8,0.0,W@3.8,4.6,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,07:00,26.7,26.9,22.1,85.2,0.0,W@4.0,4.9,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,07:15,26.8,26.9,22.0,84.9,0.0,SW@3.8,4.9,,36.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,07:30,26.8,26.9,22.3,85.6,0.0,SW@3.5,4.6,,36.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,07:45,26.9,27.0,22.3,85.4,0.0,SW@3.8,4.9,,36.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,08:00,26.8,26.9,22.3,85.9,0.0,SW@3.9,4.9,,36.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,08:15,26.6,26.7,22.6,87.6,0.0,SW@3.0,3.9,,36.8,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,08:30,26.7,26.9,22.7,87.4,0.0,SW@3.2,3.9,,36.8,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
2013-01-02,08:45,26.8,26.9,22.8,87.5,0.0,W@2.6,3.1,,36.8,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:22.463682
