Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,13:15,85.7,46.2,25.4,0.0,756,NE,5.2,10.7,0.0,82.1,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,13:30,86.1,46.4,25.2,0.0,749,NE,6.6,10.7,0.0,82.4,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,13:45,86.3,45.5,24.2,0.0,736,E,6.7,10.3,0.0,82.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,14:00,86.9,45.7,23.9,0.0,716,NE,8.0,11.7,0.0,82.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,14:15,87.3,45.3,23.2,0.0,693,E,7.4,12.8,0.0,83.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,14:30,88.0,45.3,22.8,0.0,666,NE,5.8,11.7,0.0,83.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,14:45,88.1,45.9,23.2,0.0,637,NE,8.1,13.2,0.0,83.2,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,15:00,88.8,45.3,22.2,0.0,605,E,6.5,11.4,0.0,83.3,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,15:15,89.0,45.9,22.5,0.0,571,NE,7.1,11.4,0.0,83.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,15:30,88.8,46.1,22.9,0.0,535,NE,7.6,10.7,0.0,83.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,15:45,88.6,46.0,22.9,0.0,496,NE,7.7,10.3,0.0,83.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,16:00,89.1,45.1,21.8,0.0,457,NE,6.8,9.6,0.0,83.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,16:15,89.1,45.5,22.2,0.0,416,NE,6.0,8.5,0.0,83.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,16:30,89.4,45.0,21.5,0.0,375,NE,5.4,7.4,0.0,83.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,16:45,89.4,44.1,20.8,0.0,331,NE,5.5,8.9,0.0,82.9,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,17:00,88.7,45.3,22.3,0.0,287,E,5.4,9.2,0.0,82.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,17:15,88.0,45.6,23.0,0.0,243,E,5.9,8.2,0.0,82.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,17:30,87.1,47.4,25.3,0.0,200,E,5.0,7.1,0.0,82.3,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,17:45,86.8,47.7,25.9,0.0,159,E,4.3,5.3,0.0,82.0,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,18:00,86.3,47.7,26.3,0.0,121,E,2.6,5.7,0.0,81.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,18:15,83.9,49.9,30.8,0.0,86,E,3.4,5.3,0.0,81.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,18:30,82.2,51.6,34.6,0.0,54,SE,0.5,3.9,0.0,81.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,18:45,82.2,48.3,30.6,0.0,25,E,2.5,9.2,0.0,80.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,19:00,81.0,47.8,31.2,0.0,5,SE,2.1,4.9,0.0,80.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,19:15,78.5,48.7,35.2,0.0,1,SW,0.1,4.6,0.0,79.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,19:30,78.8,46.6,32.2,0.0,0,S,0.4,4.2,0.0,79.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,19:45,77.8,48.7,35.9,0.0,0,NE,2.9,7.8,0.0,78.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,20:00,74.5,50.3,42.6,0.0,0,N ,0.0,0.0,0.0,78.3,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,20:15,71.9,50.7,47.1,0.0,0,N ,0.0,0.0,0.0,77.9,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,20:30,69.3,52.2,54.4,0.0,0,N ,0.0,0.0,0.0,77.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,20:45,68.0,51.6,55.6,0.0,0,N ,0.0,0.0,0.0,77.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,21:00,67.9,50.6,53.8,0.0,0,E,0.6,3.9,0.0,76.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,21:15,67.2,49.8,53.4,0.0,0,N ,0.0,0.0,0.0,76.4,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,21:30,66.7,49.8,54.5,0.0,0,E,0.0,1.4,0.0,76.1,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,21:45,65.3,50.6,59.0,0.0,0,N ,0.0,0.0,0.0,75.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,22:00,65.0,49.2,56.5,0.0,0,N ,0.0,0.0,0.0,75.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,22:15,65.0,49.0,56.1,0.0,0,N ,0.0,0.0,0.0,75.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,22:30,63.2,50.0,62.2,0.0,0,SW,0.5,4.6,0.0,75.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,22:45,61.3,51.6,70.2,0.0,0,NW,2.3,5.7,0.0,74.7,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-23,23:00,61.1,51.2,69.8,0.0,0,W,0.8,4.9,0.0,74.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,23:15,59.7,51.7,74.6,0.0,0,N ,0.0,0.0,0.0,74.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,23:30,59.7,51.1,73.2,0.0,0,N ,0.0,0.0,0.01,74.1,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,23:45,59.7,51.4,74.1,0.0,0,N ,0.0,0.0,0.02,73.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,24:00,58.8,51.9,77.8,0.0,0,N ,0.0,0.0,0.02,73.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,00:15,57.4,51.3,80.0,0.0,0,N ,0.0,0.0,0.04,73.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,00:30,57.9,51.2,78.2,0.0,0,N ,0.0,0.0,0.04,73.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,00:45,57.0,51.0,80.3,0.0,0,N ,0.0,0.0,0.06,73.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,01:00,56.8,50.9,80.4,0.0,0,N ,0.0,0.0,0.07,72.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,01:15,56.1,50.7,81.8,0.0,0,N ,0.0,0.0,0.08,72.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,01:30,56.7,49.7,77.3,0.0,0,N ,0.0,0.0,0.07,72.4,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,01:45,57.1,48.7,73.6,0.0,0,N ,0.0,0.0,0.03,72.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,02:00,55.6,47.9,75.4,0.0,0,N ,0.0,0.0,0.03,72.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,02:15,55.1,48.7,79.0,0.0,0,N ,0.0,0.0,0.05,71.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,02:30,54.2,49.9,85.4,0.0,0,N ,0.0,0.0,0.14,71.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,02:45,53.7,49.5,85.7,0.0,0,N ,0.0,0.0,0.23,71.5,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,03:00,54.3,47.3,77.3,0.0,0,N ,0.0,0.0,0.1,71.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,03:15,53.6,48.0,81.1,0.0,0,N ,0.0,0.0,0.09,71.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,03:30,52.8,48.5,85.0,0.0,0,N ,0.0,0.0,0.12,71.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,03:45,52.6,48.6,86.1,0.0,0,N ,0.0,0.0,0.18,70.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,04:00,53.0,48.5,84.6,0.0,0,N ,0.0,0.0,0.15,70.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,04:15,52.0,47.5,84.3,0.0,0,N ,0.0,0.0,0.17,70.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,04:30,51.9,47.2,83.9,0.0,0,N ,0.0,0.0,0.16,70.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,04:45,52.2,47.9,85.2,0.0,0,N ,0.0,0.0,0.17,70.4,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,05:00,51.6,47.6,86.3,0.0,0,N ,0.0,0.0,0.2,70.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,05:15,51.1,47.3,86.8,0.0,3,N ,0.0,0.0,0.23,70.1,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,05:30,51.3,47.6,87.1,0.0,13,N ,0.0,0.0,0.24,70.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,05:45,52.4,48.3,85.6,0.0,36,N ,0.0,0.0,0.18,69.9,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,06:00,52.0,48.6,87.9,0.0,54,N ,0.0,0.0,0.12,69.8,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,06:15,53.1,48.8,85.2,0.0,99,N ,0.0,0.0,0.06,69.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,06:30,56.6,50.6,80.1,0.0,149,N ,0.0,0.0,0.02,69.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,06:45,60.5,50.4,69.3,0.0,182,N ,0.0,0.0,0.0,69.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,07:00,63.6,50.6,62.5,0.0,209,N ,0.0,0.0,0.0,69.7,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,07:15,64.9,49.8,57.9,0.0,243,N ,0.0,0.0,0.0,69.9,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,07:30,65.7,50.4,57.8,0.0,297,NE,1.7,5.3,0.0,70.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,07:45,67.2,51.1,56.1,0.0,311,E,1.0,5.3,0.0,70.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,08:00,68.8,50.1,51.2,0.0,321,N ,0.0,0.0,0.0,70.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,08:15,70.2,49.0,46.8,0.0,260,N ,0.0,0.0,0.0,70.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,08:30,69.7,49.1,47.9,0.0,291,N ,0.0,0.0,0.0,71.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,08:45,71.5,49.4,45.5,0.0,382,N ,0.0,0.0,0.0,71.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,09:00,71.4,50.5,47.5,0.0,303,N ,0.0,0.0,0.0,72.0,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,09:15,72.8,50.3,45.1,0.0,509,N ,0.0,0.0,0.0,72.4,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,09:30,73.7,51.1,45.0,0.0,479,N ,0.0,0.0,0.0,72.9,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,09:45,74.2,51.6,45.0,0.0,524,N ,0.0,0.0,0.0,73.4,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,10:00,74.8,52.4,45.5,0.0,622,W,0.1,4.6,0.0,74.0,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,10:15,75.9,52.9,44.7,0.0,513,N ,0.0,0.0,0.0,74.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,10:30,76.8,53.1,43.7,0.0,639,N ,0.0,0.0,0.0,75.3,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,10:45,77.7,53.4,42.9,0.0,654,W,0.0,1.4,0.0,76.0,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,11:00,78.6,52.7,40.6,0.0,575,N ,0.0,0.0,0.0,76.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,11:15,79.1,51.3,37.9,0.0,610,NW,1.1,6.0,0.0,77.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,11:30,79.4,51.0,37.2,0.0,464,NW,3.1,6.7,0.0,77.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,11:45,80.3,52.2,37.7,0.0,515,NW,3.5,6.0,0.0,78.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,12:00,81.4,52.0,36.2,0.0,530,N ,4.8,7.4,0.0,78.6,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,12:15,82.7,52.0,34.6,0.0,780,N ,5.9,8.5,0.0,78.8,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,12:30,83.8,51.5,32.8,0.0,699,N ,6.1,8.2,0.0,79.1,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,12:45,83.4,51.7,33.5,0.0,468,N,6.7,9.2,0.0,79.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,13:00,83.8,52.4,34.0,0.0,550,N ,6.1,8.9,0.0,79.9,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,13:15,85.0,52.2,32.3,0.0,521,N ,6.3,9.6,0.0,80.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,13:30,85.4,52.5,32.3,0.0,599,NE,6.5,10.3,0.0,80.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,13:45,85.5,51.9,31.5,0.0,549,NE,6.8,9.9,0.0,80.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,14:00,86.2,50.5,29.3,0.0,441,NE,6.6,13.2,0.0,80.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,14:15,86.7,46.9,25.2,0.0,495,E,7.0,12.4,0.0,80.7,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,14:30,87.1,45.2,23.3,0.0,365,E,6.5,9.6,0.0,80.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,14:45,87.6,42.6,20.7,0.0,355,E,6.3,9.9,0.0,80.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,15:00,88.0,39.8,18.4,0.0,290,E,6.1,9.9,0.0,80.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,15:15,88.7,39.4,17.7,0.0,354,NE,7.5,12.1,0.0,80.5,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,15:30,88.8,39.9,18.0,0.0,410,E,8.7,13.9,0.0,80.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,15:45,88.5,40.0,18.3,0.0,336,NE,9.5,14.6,0.0,80.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,16:00,89.1,36.3,15.5,0.0,221,E,4.3,11.0,0.0,80.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,16:15,88.8,37.6,16.5,0.0,285,NE,6.3,13.2,0.0,80.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,16:30,88.7,38.6,17.2,0.0,349,E,7.0,11.0,0.0,79.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,16:45,88.6,38.8,17.4,0.0,268,NE,7.6,11.7,0.0,79.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,17:00,89.5,40.4,18.0,0.0,324,NE,6.0,9.6,0.0,79.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,17:15,89.2,42.3,19.5,0.0,312,NE,5.9,9.2,0.0,79.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,17:30,88.5,44.6,21.8,0.0,236,NE,2.8,7.4,0.0,79.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,17:45,86.5,46.1,24.6,0.0,49,NE,1.5,4.9,0.0,79.5,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,18:00,82.8,46.2,27.8,0.0,35,N ,0.0,0.0,0.0,79.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,18:15,80.7,48.6,32.5,0.0,84,N ,0.0,0.0,0.0,79.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,18:30,81.2,45.9,29.0,0.0,51,N ,0.0,0.0,0.0,78.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,18:45,81.4,43.6,26.3,0.0,11,E,3.6,6.7,0.0,78.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,19:00,77.1,46.9,34.4,0.0,4,SE,0.6,4.6,0.0,78.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,19:15,76.1,48.1,37.2,0.0,1,NW,2.2,8.2,0.0,77.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,19:30,74.1,49.9,42.5,0.0,0,N ,0.0,0.0,0.0,77.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,19:45,71.9,51.6,48.8,0.0,0,N ,0.0,0.0,0.0,77.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,20:00,70.5,53.5,54.8,0.0,0,NW,0.6,3.9,0.0,76.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,20:15,68.1,54.5,61.5,0.0,0,W,0.2,3.9,0.0,76.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,20:30,67.8,53.1,59.2,0.0,0,SW,3.6,5.3,0.0,76.0,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,20:45,68.5,52.3,56.3,0.0,0,W,4.7,6.4,0.0,75.7,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,21:00,68.1,51.3,54.9,0.0,0,W,2.8,5.3,0.0,75.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,21:15,68.3,50.8,53.6,0.0,0,N ,0.0,0.0,0.0,75.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,21:30,67.4,50.5,54.5,0.0,0,W,2.9,6.0,0.0,74.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,21:45,69.7,48.2,46.4,0.0,0,W,5.3,8.5,0.0,74.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,22:00,71.1,47.5,43.0,0.0,0,W,1.4,8.2,0.0,74.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,22:15,68.9,48.6,48.2,0.0,0,N ,0.0,0.0,0.0,74.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,22:30,67.9,48.7,50.1,0.0,0,W,2.8,6.4,0.0,74.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,22:45,66.3,49.3,54.2,0.0,0,N ,0.0,0.0,0.0,73.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-24,23:00,65.3,49.9,57.5,0.0,0,N ,0.0,0.0,0.0,73.6,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,23:15,62.7,51.8,67.6,0.0,0,N ,0.0,0.0,0.0,73.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,23:30,61.6,51.8,70.2,0.0,0,N ,0.0,0.0,0.0,73.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,23:45,61.4,51.9,71.1,0.0,0,N ,0.0,0.0,0.0,73.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,24:00,61.4,51.6,70.0,0.0,0,N ,0.0,0.0,0.0,72.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,00:15,61.6,51.4,69.3,0.0,0,N ,0.0,0.0,0.0,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,00:30,59.7,52.0,75.6,0.0,0,N ,0.0,0.0,0.02,72.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,00:45,58.5,52.2,79.3,0.0,0,N ,0.0,0.0,0.04,72.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,01:00,59.4,50.5,72.3,0.0,0,N ,0.0,0.0,0.01,72.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,01:15,60.0,50.5,70.6,0.0,0,N ,0.0,0.0,0.0,71.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,01:30,58.4,51.0,76.3,0.0,0,SE,0.9,5.3,0.02,71.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,01:45,58.8,50.6,74.0,0.0,0,N ,0.0,0.0,0.02,71.6,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,02:00,60.2,50.4,70.0,0.0,0,N ,0.0,0.0,0.01,71.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,02:15,58.8,49.6,71.4,0.0,0,E,2.0,5.3,0.01,71.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,02:30,57.1,49.6,75.8,0.0,0,E,0.3,3.1,0.02,71.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
