Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,46.0,46.0,35.8,67.2,0.0,W@1.6,2.8,60.5,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,00:30,44.5,44.4,33.0,63.6,0.0,S@1.4,2.1,60.3,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,00:45,45.2,45.3,32.2,60.2,0.0,S@1.1,2.4,60.1,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,01:00,45.9,45.8,33.9,62.6,0.0,NW@3.1,3.9,60.0,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,01:15,44.2,44.3,31.6,60.9,0.0,NW@2.5,3.9,59.8,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,01:30,43.1,42.9,31.9,64.3,0.0,NW@0.3,2.1,59.6,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,01:45,43.7,44.0,33.7,67.6,0.0,N@2.3,3.9,59.5,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,02:00,43.0,42.8,29.9,59.5,0.0,W@3.8,6.4,59.3,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,02:15,42.9,42.8,29.2,58.1,0.0,NW@2.7,4.9,59.2,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,02:30,42.5,42.7,29.1,58.8,0.0,W@1.6,2.8,59.0,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,02:45,42.6,42.5,32.1,66.2,0.0,NW@3.2,4.6,58.9,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,03:00,41.7,41.6,30.3,63.9,0.0,NW@1.1,3.5,58.8,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
2015-05-09,03:15,40.8,40.7,28.2,60.6,0.0,W@2.3,3.5,58.6,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:19.819462
