Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,39.8,39.9,33.6,78.2,0.0,E@4.9,7.8,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,00:30,39.6,39.8,33.9,79.8,0.0,E@4.9,8.9,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,00:45,39.7,39.8,34.1,80.2,0.0,NE@4.2,7.8,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,01:00,39.6,39.7,34.1,80.6,0.0,N@4.1,8.2,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,01:15,39.8,40.0,34.2,80.1,0.0,NW@6.1,10.7,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,01:30,40.4,40.5,34.0,77.8,0.0,SE@8.1,16.7,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,01:45,40.1,40.2,33.9,78.2,0.0,SE@9.3,14.6,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,02:00,39.1,39.2,34.2,82.3,0.0,E@6.2,12.1,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,02:15,39.0,39.2,34.2,82.8,0.0,SE@10.0,18.2,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,02:30,39.1,39.2,34.0,81.8,0.0,SE@10.0,18.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,02:45,39.4,39.7,33.8,80.1,0.0,SE@6.5,12.8,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,03:00,40.1,40.4,33.3,76.4,0.0,SE@10.7,19.2,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,03:15,40.2,40.4,33.3,76.1,0.0,SE@7.1,17.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,03:30,40.2,40.3,33.4,76.4,0.0,E@5.5,9.6,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,03:45,39.5,39.4,33.4,78.5,0.0,SE@3.3,5.7,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
2012-12-21,04:00,38.5,38.5,33.4,81.8,0.0,SE@3.3,4.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:06.776020
