Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-28,00:15,40.9,40.8,40.9,99.9,0.95,N@0.0,0.0,58.6,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,00:30,41.1,41.0,41.1,99.9,0.94,N@0.0,0.0,58.6,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,00:45,40.9,40.8,40.8,99.9,0.94,N@0.0,0.0,58.5,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,01:00,40.3,40.2,40.3,99.9,0.94,N@0.0,0.0,58.5,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,01:15,39.8,39.7,39.8,99.9,0.94,S@1.4,3.9,58.4,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,01:30,39.7,39.6,39.7,99.9,0.94,S@0.4,3.5,58.4,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,01:45,39.4,39.3,39.4,99.9,0.94,N@0.0,0.0,58.3,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,02:00,38.6,38.5,38.6,99.9,0.94,N@0.0,0.0,58.3,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,02:15,38.0,37.9,37.9,99.9,0.94,N@0.0,0.0,58.2,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,02:30,38.3,38.2,38.3,99.9,0.94,N@0.0,0.0,58.2,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,02:45,38.0,37.9,38.0,99.9,0.94,N@0.0,0.0,58.1,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,03:00,37.8,37.7,37.7,99.9,0.94,N@0.0,0.0,58.1,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,03:15,37.6,37.5,37.6,99.9,0.94,N@0.0,0.0,58.1,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,03:30,36.9,36.8,36.9,99.9,0.94,N@0.0,0.0,58.0,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
2016-10-28,03:45,37.2,37.1,37.2,99.9,0.93,N@0.0,0.0,57.9,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:46.368172
