Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,40.5,40.6,27.6,59.8,0.0,E@4.3,6.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,00:30,42.3,42.7,28.8,58.5,0.0,S@2.7,5.3,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,00:45,43.1,43.2,29.1,57.6,0.0,SE@4.9,8.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,01:00,42.5,42.7,29.4,59.5,0.0,SE@4.7,8.5,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,01:15,43.6,43.8,30.7,60.1,0.0,SW@4.9,7.8,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,01:30,38.1,37.8,29.4,70.5,0.0,W@5.5,8.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,01:45,34.7,34.8,28.6,78.1,0.0,W@3.8,6.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,02:00,35.5,36.1,29.2,77.7,0.0,SW@5.5,12.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,02:15,41.5,41.9,29.7,62.5,0.0,S@12.3,15.3,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
2013-02-25,02:30,40.9,41.1,28.8,61.8,0.0,S@9.2,12.1,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:33.371901
