Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,20.3,,11.2,72.0,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,00:30,20.0,,11.1,72.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,00:45,19.9,,11.5,74.5,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,01:00,20.4,,11.3,72.0,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,01:15,20.8,,11.7,72.2,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,01:30,20.8,,11.8,72.3,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,01:45,20.8,,12.2,73.5,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,02:00,20.5,,11.8,73.5,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,02:15,20.0,,11.6,74.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,02:30,20.0,,11.4,73.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,02:45,20.0,,11.0,72.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,03:00,19.9,,10.9,72.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,03:15,19.8,,10.9,73.0,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,03:30,18.8,,9.5,71.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,03:45,16.6,,7.2,72.0,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,04:00,16.4,,6.4,70.1,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,04:15,17.1,,5.9,66.3,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,04:30,17.4,,5.7,64.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,04:45,18.2,,6.3,63.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,05:00,18.9,,6.8,63.4,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,05:15,18.3,,7.5,67.0,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,05:30,17.5,,7.1,68.5,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,05:45,17.6,,6.6,66.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,06:00,16.5,,6.2,68.7,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,06:15,15.8,,5.8,69.9,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,06:30,15.8,,5.7,69.8,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,06:45,16.1,,5.2,67.1,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,07:00,15.5,,5.3,69.3,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,07:15,13.8,,4.4,72.1,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,07:30,11.8,,3.2,75.1,0.0,N@0.0,0.0,,33.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,07:45,13.0,,3.9,73.6,0.0,N@0.0,0.0,,33.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,08:00,14.1,,3.9,69.6,0.0,N@0.0,0.0,,33.7,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,08:15,14.8,,5.3,72.0,0.0,N@0.0,0.0,,33.7,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,08:30,15.2,,7.1,76.5,0.0,N@0.0,0.0,,33.7,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,08:45,16.2,,7.5,74.4,0.0,N@0.0,0.0,,33.7,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,09:00,17.1,,7.6,71.5,0.0,N@0.0,0.0,,33.7,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,09:15,18.0,,6.8,66.0,0.0,N@0.0,0.0,,33.7,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,09:30,19.7,,7.3,62.3,0.0,N@0.0,0.0,,33.7,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,09:45,19.9,,7.3,61.7,0.0,N@0.0,0.0,,33.7,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,10:00,20.2,,7.7,62.0,0.0,N@0.0,0.0,,33.7,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,10:15,21.1,,8.4,61.2,0.0,N@0.0,0.0,,33.7,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,10:30,23.2,,9.7,58.7,0.0,N@0.0,0.0,,33.7,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,10:45,22.6,,10.0,61.3,0.0,N@0.0,0.0,,33.7,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,11:00,23.0,,10.5,61.4,0.0,N@0.0,0.0,,33.7,0.0,200,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,11:15,23.7,,10.8,60.3,0.0,N@0.0,0.0,,33.7,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,11:30,23.3,,11.3,62.8,0.0,N@0.0,0.0,,33.7,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,11:45,23.4,,11.9,64.4,0.0,N@0.0,0.0,,33.7,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,12:00,23.7,,12.1,64.0,0.0,N@0.0,0.0,,33.7,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,12:15,24.3,,11.5,60.6,0.0,N@0.0,0.0,,33.7,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,12:30,24.4,,11.5,60.2,0.0,N@0.0,0.0,,33.7,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,12:45,24.6,,11.2,59.0,0.0,N@0.0,0.0,,33.7,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,13:00,24.7,,11.6,59.8,0.0,N@0.0,0.0,,33.7,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,13:15,24.9,,11.6,59.1,0.0,N@0.0,0.0,,33.7,0.0,197,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,13:30,25.0,,11.4,58.3,0.0,N@0.0,0.0,,33.7,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,13:45,25.3,,12.2,59.3,0.0,N@0.0,0.0,,33.7,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
2011-01-11,14:00,25.5,,11.1,56.3,0.0,N@0.0,0.0,,33.7,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:20.602317
