Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,29.9,29.8,29.4,99.4,0.06,E@1.0,3.1,43.3,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,00:30,29.5,29.3,28.9,99.4,0.07,E@1.0,3.5,43.3,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,00:45,29.9,29.6,29.3,99.5,0.07,NE@0.8,2.8,43.3,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,01:00,29.5,29.4,28.9,99.5,0.07,N@2.2,3.9,43.2,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,01:15,29.8,29.6,29.2,99.5,0.07,NW@0.7,2.8,43.2,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,01:30,29.4,29.2,28.8,99.5,0.07,W@2.3,3.5,43.2,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,01:45,29.8,29.7,29.2,99.5,0.07,W@1.9,3.5,43.1,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,02:00,30.2,30.1,29.7,99.5,0.06,W@1.0,3.5,43.1,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,02:15,30.3,30.2,29.8,99.5,0.06,W@2.5,4.9,43.1,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,02:30,30.2,30.1,29.7,99.5,0.06,W@3.1,4.6,43.0,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,02:45,30.4,30.3,29.9,99.5,0.06,SW@3.5,4.6,43.0,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,03:00,31.4,31.4,31.1,99.5,0.05,SW@3.0,4.2,43.0,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,03:15,31.5,31.4,31.2,99.5,0.04,SW@2.2,3.5,43.0,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,03:30,31.6,31.5,31.3,99.5,0.05,NE@1.2,3.9,42.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,03:45,31.1,30.9,30.7,99.5,0.05,N@1.3,3.9,42.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,04:00,30.8,30.6,30.4,99.5,0.06,E@1.9,3.9,42.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,04:15,30.7,30.5,30.3,99.5,0.06,NE@2.0,3.1,42.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,04:30,30.8,30.7,30.4,99.5,0.06,NE@0.7,2.4,42.8,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,04:45,30.5,30.3,30.0,99.5,0.06,E@2.2,4.2,42.8,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,05:00,30.5,30.4,30.0,99.5,0.06,E@2.9,4.6,42.8,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,05:15,30.7,30.6,30.3,99.5,0.05,SE@3.5,4.9,42.7,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,05:30,31.3,31.3,31.0,99.5,0.05,SW@2.1,4.2,42.7,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,05:45,31.9,31.8,31.6,99.5,0.05,W@1.6,5.7,42.7,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,06:00,31.5,31.4,31.2,99.5,0.05,W@2.9,4.9,42.7,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,06:15,31.4,31.3,31.1,99.5,0.05,NW@3.0,3.9,42.7,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,06:30,31.4,31.2,31.0,99.5,0.05,W@2.5,3.9,42.6,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,06:45,31.2,31.0,30.8,99.6,0.06,W@2.3,3.5,42.6,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,07:00,31.3,31.2,31.0,99.6,0.07,NE@0.3,2.4,42.6,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,07:15,31.3,31.1,30.9,99.6,0.08,N@0.2,1.7,42.6,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,07:30,31.3,31.2,31.0,99.6,0.08,S@0.1,1.7,42.6,44.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,07:45,31.3,31.1,31.0,99.6,0.09,SE@0.6,2.1,42.5,44.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,08:00,31.1,30.9,30.7,99.6,0.1,S@1.6,2.8,42.5,44.1,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,08:15,31.5,31.4,31.2,99.6,0.09,SW@1.8,4.6,42.5,44.1,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,08:30,32.3,32.4,32.2,99.6,0.05,W@3.4,4.6,42.5,44.1,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,08:45,32.5,32.4,32.4,99.5,0.04,NW@2.0,2.8,42.5,44.1,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,09:00,32.6,32.5,32.4,99.5,0.03,W@2.2,3.1,42.5,44.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,09:15,32.8,32.6,32.6,99.5,0.03,W@1.8,3.1,42.4,44.1,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,09:30,33.1,33.1,33.0,99.5,0.02,W@1.2,4.2,42.4,44.1,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,09:45,33.6,33.5,33.5,99.5,0.03,W@3.7,5.3,42.4,44.1,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,10:00,33.8,33.8,33.6,99.5,0.02,W@5.5,7.4,42.4,44.0,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,10:15,34.0,34.0,33.9,99.5,0.02,W@4.1,5.7,42.4,44.0,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,10:30,34.2,34.1,34.1,99.5,0.01,NW@1.3,2.4,42.3,44.0,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,10:45,34.3,34.2,34.1,99.5,0.03,NE@3.3,4.9,42.3,44.0,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,11:00,34.4,34.3,34.3,99.5,0.04,NE@3.2,4.2,42.3,44.0,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,11:15,34.6,34.5,34.4,99.5,0.11,NE@2.3,4.2,42.3,44.0,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,11:30,34.8,34.7,34.7,99.5,0.08,W@0.4,2.4,42.3,44.0,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,11:45,35.1,35.0,34.9,99.5,0.02,SW@1.1,2.8,42.3,44.0,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,12:00,35.1,35.1,35.0,99.5,0.02,NW@3.1,4.6,42.3,43.9,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,12:15,35.3,35.2,35.1,99.5,0.01,W@1.7,3.1,42.3,43.9,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,12:30,35.5,35.4,35.4,99.5,0.01,NE@1.1,3.1,42.2,43.9,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,12:45,35.9,35.8,35.8,99.5,0.22,NE@0.2,2.1,42.2,43.9,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,13:00,36.1,36.0,36.0,99.4,0.74,SE@1.8,3.9,42.2,43.9,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,13:15,36.5,36.3,36.3,99.5,0.87,E@3.5,5.3,42.2,43.9,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,13:30,36.9,36.8,36.8,99.5,0.89,E@4.7,7.4,42.2,43.8,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,13:45,37.0,36.9,36.9,99.5,0.92,E@6.3,8.9,42.2,43.8,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,14:00,37.4,37.3,37.2,99.5,0.88,E@5.5,8.2,42.2,43.8,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,14:15,37.8,37.7,37.7,99.5,0.86,E@4.9,7.1,42.2,43.8,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,14:30,38.2,38.1,38.1,99.6,0.91,E@4.7,6.4,42.1,43.8,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,14:45,38.6,38.5,38.4,99.6,0.95,E@5.1,8.2,42.1,43.8,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,15:00,38.8,38.7,38.7,99.6,0.94,E@6.1,8.2,42.1,43.8,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,15:15,38.8,38.8,38.7,99.6,0.94,E@5.4,7.8,42.1,43.8,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,15:30,38.7,38.7,38.6,99.5,0.94,E@6.0,7.8,42.2,43.8,0.01,36,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,15:45,38.7,38.6,38.5,99.5,0.93,E@5.5,8.2,42.2,43.8,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,16:00,38.6,38.5,38.5,99.5,0.95,E@6.3,8.9,42.2,43.8,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,16:15,38.3,38.2,38.2,99.5,0.99,E@6.8,9.2,42.2,43.7,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,16:30,38.1,38.0,38.0,99.6,0.94,E@4.9,7.8,42.2,43.7,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,16:45,37.8,37.8,37.7,99.6,0.92,E@5.6,7.8,42.2,43.7,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,17:00,37.6,37.5,37.5,99.6,0.92,E@3.7,4.6,42.3,43.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,17:15,37.5,37.4,37.4,99.6,0.92,E@3.8,5.3,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,17:30,37.4,37.3,37.3,99.6,0.91,E@3.4,5.3,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,17:45,37.2,37.1,37.1,99.6,0.91,SE@3.3,5.3,42.3,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,18:00,37.2,37.2,37.1,99.6,0.93,SE@5.8,8.2,42.4,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,18:15,37.2,37.1,37.1,99.6,0.94,E@6.1,7.8,42.4,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
2018-01-23,18:30,37.1,37.0,37.0,99.6,0.92,E@4.6,6.7,42.4,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:37.059451
