Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,47.8,47.8,47.6,99.3,0.0,E@4.4,6.7,46.4,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,00:30,48.5,48.5,48.3,99.3,0.0,E@4.2,6.7,46.4,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,00:45,47.0,47.0,46.9,99.4,0.0,E@4.2,5.7,46.4,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,01:00,47.6,47.6,47.4,99.3,0.0,E@2.8,4.6,46.3,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,01:15,48.4,48.4,48.2,99.3,0.0,NE@3.6,5.7,46.3,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,01:30,48.0,48.0,47.9,99.3,0.0,E@4.5,6.4,46.3,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,01:45,47.7,47.6,47.5,99.4,0.0,E@3.8,5.7,46.3,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,02:00,47.1,46.9,46.9,99.4,0.0,E@3.5,5.3,46.2,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,02:15,46.3,46.3,46.1,99.4,0.01,E@4.3,6.4,46.2,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,02:30,47.9,47.9,47.7,99.4,0.0,E@3.7,7.4,46.2,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
2018-02-04,02:45,48.3,48.4,48.2,99.4,0.0,E@4.5,7.4,46.2,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:52.638644
