Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,37.7,37.6,37.6,99.3,0.09,N@0.0,0.0,60.4,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,00:30,36.8,36.6,36.7,99.3,0.07,SE@2.3,3.9,60.4,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,00:45,37.1,37.0,36.9,99.3,0.05,E@2.1,3.9,60.3,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,01:00,36.8,36.7,36.7,99.3,0.06,W@0.3,1.7,60.2,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,01:15,35.9,35.7,35.7,99.4,0.08,N@0.0,0.0,60.1,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,01:30,35.4,35.3,35.3,99.4,0.08,N@0.0,0.0,60.1,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,01:45,36.0,35.8,35.8,99.4,0.1,N@0.0,0.0,60.0,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,02:00,35.4,35.1,35.3,99.4,0.14,N@0.0,0.0,59.9,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,02:15,35.1,34.7,34.9,99.4,0.19,N@0.0,0.0,59.9,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,02:30,34.4,34.1,34.2,99.4,0.23,N@0.0,0.0,59.8,60.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,02:45,34.4,34.1,34.2,99.4,0.27,N@0.0,0.0,59.7,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,03:00,33.1,32.9,32.9,99.4,0.25,W@0.2,3.5,59.6,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,03:15,33.1,32.9,33.0,99.4,0.23,W@2.5,3.9,59.6,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,03:30,33.7,33.5,33.5,99.4,0.21,W@2.1,3.1,59.5,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,03:45,33.9,33.6,33.7,99.4,0.18,W@1.8,3.5,59.4,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,04:00,34.7,34.5,34.5,99.4,0.19,N@0.0,0.0,59.3,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,04:15,34.7,34.5,34.5,99.4,0.19,N@0.0,0.0,59.3,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,04:30,33.3,33.0,33.2,99.4,0.18,N@0.0,0.0,59.2,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,04:45,33.1,32.8,33.0,99.4,0.2,N@0.0,0.0,59.1,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,05:00,33.0,32.8,32.9,99.4,0.25,N@0.0,0.0,59.1,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,05:15,32.8,32.5,32.6,99.5,0.3,N@0.0,0.0,59.0,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,05:30,32.7,32.5,32.6,99.5,0.38,SE@0.4,2.8,58.9,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,05:45,32.8,32.5,32.7,99.5,0.45,N@0.0,0.0,58.8,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,06:00,32.0,31.6,31.7,99.5,0.53,N@0.0,0.0,58.8,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,06:15,32.3,32.0,32.2,99.5,0.61,N@0.0,0.0,58.7,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,06:30,32.2,32.0,32.1,99.5,0.69,N@0.0,0.0,58.6,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,06:45,32.1,31.8,32.0,99.5,0.77,N@0.0,0.0,58.6,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,07:00,31.4,31.1,31.1,99.5,0.87,N@0.0,0.0,58.5,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,07:15,31.2,31.0,30.8,99.5,0.92,N@0.0,0.0,58.4,59.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,07:30,31.0,30.7,30.6,99.5,0.94,N@0.0,0.0,58.4,59.3,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,07:45,31.5,31.2,31.2,99.6,0.99,N@0.0,0.0,58.3,59.2,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
