Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,53.2,53.1,45.3,74.6,0.0,SE@1.0,2.8,69.9,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,00:30,54.3,54.1,43.0,65.6,0.0,W@0.6,2.4,69.8,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,00:45,53.9,53.7,45.7,73.6,0.0,NW@1.6,3.9,69.7,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,01:00,53.5,53.4,44.9,72.3,0.0,NE@1.3,3.1,69.6,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,01:15,52.5,52.3,44.4,73.8,0.0,E@0.9,2.4,69.5,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,01:30,53.0,52.8,45.5,75.5,0.0,W@0.9,3.1,69.4,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,01:45,52.0,51.9,44.9,76.6,0.0,NE@1.1,3.1,69.3,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,02:00,53.3,53.3,41.2,63.5,0.0,N@2.1,3.5,69.2,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,02:15,50.9,50.5,46.6,85.2,0.02,W@2.0,3.9,69.1,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,02:30,50.1,50.1,48.3,93.1,0.02,N@1.3,4.2,69.0,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,02:45,51.7,51.7,47.7,86.0,0.0,NE@2.2,4.6,68.9,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,03:00,51.1,50.8,48.9,92.2,0.02,S@2.3,4.2,68.8,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,03:15,50.4,50.5,48.2,92.3,0.01,E@2.0,3.5,68.7,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,03:30,51.3,51.2,48.0,88.4,0.01,E@1.8,3.1,68.7,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
2018-09-10,03:45,50.0,49.9,48.1,93.3,0.02,SE@1.4,3.1,68.6,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:51.169014
