Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-10,00:15,44.8,44.4,35.8,70.4,0.0,W@4.2,6.0,56.8,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,00:30,45.0,45.2,35.3,68.5,0.0,W@5.7,8.2,56.7,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,00:45,46.7,46.8,34.8,63.1,0.0,W@6.2,9.2,56.6,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,01:00,47.4,47.4,34.4,60.5,0.0,W@7.0,9.2,56.5,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,01:15,46.9,46.8,34.3,61.2,0.0,W@6.9,9.6,56.4,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,01:30,43.2,43.1,34.8,72.0,0.0,W@4.8,6.0,56.3,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,01:45,44.1,44.2,34.7,69.3,0.0,NW@4.0,7.1,56.2,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,02:00,43.2,42.7,34.6,71.3,0.0,E@2.9,4.6,56.1,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,02:15,41.6,41.6,34.9,76.8,0.0,E@4.5,6.4,56.0,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,02:30,40.5,40.4,34.7,79.6,0.0,E@3.5,5.3,55.9,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,02:45,40.2,40.3,34.5,80.0,0.0,SE@3.3,4.9,55.8,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,03:00,40.3,40.1,34.2,78.8,0.0,SE@2.2,4.9,55.7,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,03:15,39.3,39.1,33.9,80.8,0.0,SE@2.5,3.1,55.6,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,03:30,38.2,38.1,33.8,84.1,0.0,SE@3.1,4.2,55.5,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,03:45,38.4,38.5,34.0,83.9,0.0,E@3.6,4.2,55.4,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,04:00,38.4,38.2,33.8,83.4,0.0,NE@2.4,3.9,55.3,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,04:15,38.2,38.1,34.5,86.6,0.0,E@2.4,3.9,55.2,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,04:30,37.3,37.0,33.8,87.1,0.01,SE@2.3,3.5,55.1,58.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,04:45,37.5,37.5,34.1,87.4,0.02,S@2.3,6.0,55.0,58.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,05:00,37.8,37.6,33.9,85.5,0.02,E@2.2,3.5,54.9,58.2,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,05:15,38.0,37.9,34.3,86.1,0.02,N@0.2,1.7,54.7,58.2,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,05:30,38.3,38.2,34.6,86.5,0.01,NE@1.0,3.1,54.6,58.1,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,05:45,39.4,39.5,35.6,86.2,0.0,NE@2.4,3.5,54.5,58.1,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,06:00,40.1,40.0,36.7,87.6,0.0,SE@2.3,3.1,54.4,58.0,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,06:15,40.7,40.8,37.7,89.2,0.0,SE@3.2,3.9,54.3,58.0,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,06:30,43.9,44.1,38.7,81.7,0.0,E@3.7,5.7,54.2,58.0,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,06:45,46.9,47.1,38.7,72.8,0.0,E@3.5,4.9,54.1,57.9,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,07:00,49.4,49.6,38.0,64.4,0.0,SE@3.1,4.6,54.1,57.9,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,07:15,51.1,51.1,35.9,55.9,0.0,S@2.1,3.9,54.0,57.8,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,07:30,50.9,50.9,35.6,55.7,0.0,SW@2.7,4.2,54.0,57.8,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
2014-05-10,07:45,52.1,52.1,36.0,54.1,0.0,SW@2.6,4.9,54.0,57.8,0.0,499,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:28.059760
