Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,08:15,31.1,31.1,30.8,99.8,0.46,NW@2.1,3.1,42.3,43.4,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,08:30,31.2,31.1,30.9,99.7,0.52,NW@3.5,4.9,42.3,43.4,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,08:45,31.2,31.1,30.9,99.7,0.49,NW@3.9,5.7,42.3,43.4,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,09:00,31.3,31.3,31.0,99.7,0.51,NW@3.7,4.9,42.3,43.4,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,09:15,31.5,31.5,31.2,99.7,0.54,NW@4.3,6.4,42.3,43.4,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,09:30,31.7,31.7,31.5,99.7,0.58,NW@2.6,4.9,42.3,43.3,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,09:45,31.8,31.7,31.5,99.6,0.61,NW@0.1,1.7,42.2,43.3,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,10:00,32.0,31.9,31.8,99.6,0.72,NW@0.2,2.1,42.2,43.3,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,10:15,32.3,32.3,32.2,99.6,0.78,NW@3.0,4.9,42.2,43.4,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,10:30,32.4,32.3,32.3,99.6,0.83,NW@3.5,4.9,42.2,43.3,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,10:45,32.4,32.4,32.3,99.5,0.85,NW@4.7,6.4,42.2,43.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,11:00,32.5,32.5,32.4,99.5,0.84,NW@5.0,6.7,42.2,43.3,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,11:15,32.6,32.6,32.5,99.5,0.84,NW@4.8,6.7,42.2,43.3,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,11:30,32.6,32.5,32.5,99.5,0.84,NW@4.2,6.0,42.2,43.3,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,11:45,32.5,32.4,32.4,99.5,0.82,NW@4.6,6.4,42.2,43.3,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,12:00,32.4,32.3,32.3,99.5,0.78,NW@5.2,7.1,42.2,43.3,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,12:15,32.4,32.3,32.3,99.6,0.77,NW@5.9,8.2,42.2,43.3,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,12:30,32.2,32.1,32.1,99.6,0.76,NW@5.9,7.8,42.2,43.3,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,12:45,32.2,32.1,32.1,99.6,0.77,NW@5.6,7.8,42.2,43.3,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,13:00,32.3,32.2,32.2,99.6,0.79,NW@5.1,7.1,42.2,43.3,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,13:15,32.3,32.2,32.2,99.6,0.79,NW@4.9,6.4,42.2,43.3,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,13:30,32.3,32.3,32.2,99.6,0.75,W@4.4,6.4,42.2,43.3,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,13:45,32.4,32.4,32.3,99.6,0.69,NW@4.2,6.0,42.2,43.3,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,14:00,32.6,32.6,32.5,99.6,0.65,NW@3.6,5.7,42.3,43.3,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,14:15,32.7,32.6,32.6,99.6,0.52,NW@4.4,6.0,42.3,43.3,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,14:30,32.8,32.7,32.7,99.6,0.3,NW@4.3,6.7,42.3,43.3,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,14:45,32.9,32.8,32.7,99.5,0.07,NW@4.3,6.7,42.3,43.3,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,15:00,32.8,32.7,32.7,99.5,0.0,NW@3.5,5.7,42.3,43.3,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,15:15,32.6,32.5,32.5,99.6,0.0,NW@4.2,6.4,42.3,43.3,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,15:30,32.5,32.4,32.3,99.6,0.01,NW@4.7,6.0,42.3,43.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,15:45,32.4,32.4,32.3,99.6,0.01,NW@4.0,5.7,42.3,43.3,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,16:00,32.3,32.2,32.2,99.6,0.01,NW@4.7,6.7,42.3,43.3,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,16:15,32.2,32.2,32.1,99.6,0.0,W@4.4,8.2,42.3,43.3,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,16:30,32.3,32.2,32.2,99.5,0.0,NW@2.7,4.6,42.3,43.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,16:45,32.2,32.2,32.1,99.5,0.0,NW@3.3,5.3,42.3,43.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,17:00,32.1,32.0,32.0,99.5,0.0,NW@3.8,4.9,42.3,43.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,17:15,32.1,32.1,32.0,99.5,0.0,N@2.9,5.3,42.3,43.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,17:30,32.1,32.0,31.9,99.5,0.0,NE@2.5,3.9,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,17:45,32.1,32.0,31.9,99.5,0.0,NE@0.6,2.4,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,18:00,32.1,31.9,32.0,99.5,0.0,N@0.0,0.0,42.4,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,18:15,31.9,31.7,31.6,99.5,0.0,SW@0.3,3.5,42.4,43.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,18:30,31.7,31.6,31.4,99.5,0.0,NW@0.6,3.1,42.4,43.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,18:45,31.6,31.5,31.3,99.5,0.0,N@0.0,0.0,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,19:00,31.7,31.6,31.4,99.5,0.0,NW@0.2,3.1,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,19:15,31.9,31.8,31.6,99.5,0.0,N@0.4,2.4,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,19:30,32.0,31.8,31.9,99.4,0.0,E@0.3,3.9,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,19:45,31.7,31.5,31.4,99.5,0.0,W@2.6,4.2,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,20:00,31.5,31.4,31.2,99.5,0.0,W@3.0,3.9,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,20:15,31.4,31.3,31.1,99.6,0.01,W@3.2,4.2,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,20:30,31.4,31.3,31.1,99.6,0.01,W@2.9,3.9,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,20:45,31.4,31.3,31.1,99.6,0.0,W@3.3,4.2,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,21:00,31.5,31.4,31.2,99.5,0.0,NW@2.6,4.2,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,21:15,31.4,31.3,31.1,99.5,0.0,NW@2.4,3.5,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,21:30,31.5,31.3,31.2,99.5,0.0,NW@2.7,3.9,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,21:45,31.5,31.4,31.2,99.6,0.0,NW@2.8,3.9,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,22:00,31.4,31.3,31.1,99.6,0.0,NW@3.0,4.2,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,22:15,31.4,31.3,31.1,99.6,0.0,NW@2.8,3.5,42.3,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,22:30,31.4,31.3,31.1,99.6,0.0,NW@3.6,5.7,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,22:45,31.4,31.4,31.1,99.5,0.0,NW@4.2,6.4,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,23:00,31.4,31.4,31.1,99.5,0.0,NW@3.5,4.9,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,23:15,31.5,31.3,31.2,99.5,0.0,NW@3.9,6.0,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,23:30,31.4,31.3,31.1,99.5,0.0,NW@3.5,5.3,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,23:45,31.4,31.2,31.0,99.5,0.0,NW@3.0,4.2,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-14,24:00,31.3,31.2,31.0,99.6,0.01,NW@3.0,4.6,42.2,43.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,00:15,31.3,31.2,31.0,99.5,0.0,W@3.6,4.9,42.2,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,00:30,31.4,31.3,31.0,99.5,0.0,NW@4.2,5.3,42.2,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,00:45,31.3,31.2,31.0,99.5,0.0,W@4.7,6.4,42.2,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,01:00,31.2,31.1,30.9,99.6,0.0,W@4.2,6.0,42.2,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,01:15,31.3,31.1,30.9,99.6,0.01,NW@1.4,3.9,42.2,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,01:30,31.3,31.1,30.9,99.5,0.0,SW@2.1,3.9,42.2,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,01:45,31.2,31.1,30.9,99.6,0.01,SW@2.4,4.6,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,02:00,31.2,31.1,30.9,99.6,0.01,NE@2.2,4.2,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,02:15,31.2,31.1,30.8,99.5,0.0,N@1.8,4.6,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,02:30,31.3,31.2,30.9,99.5,0.0,SW@1.5,4.6,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,02:45,31.3,31.1,30.9,99.5,0.0,N@0.0,0.0,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,03:00,31.2,31.1,30.9,99.5,0.0,NW@1.8,4.9,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,03:15,31.1,31.0,30.8,99.5,0.0,NW@3.8,5.3,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,03:30,31.0,30.9,30.7,99.6,0.0,NW@3.2,4.2,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,03:45,31.0,30.9,30.7,99.6,0.01,W@2.3,3.1,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,04:00,31.0,30.9,30.7,99.6,0.01,W@2.2,3.1,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,04:15,30.9,30.8,30.6,99.6,0.01,W@2.2,3.1,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,04:30,30.9,30.7,30.5,99.6,0.01,SW@0.7,2.4,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,04:45,30.9,30.7,30.5,99.6,0.01,W@1.6,3.1,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,05:00,31.0,30.8,30.6,99.6,0.01,SW@2.2,4.6,42.1,43.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,05:15,31.0,30.9,30.6,99.6,0.02,SW@3.0,3.9,42.1,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,05:30,31.0,30.8,30.6,99.6,0.02,W@2.1,2.8,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,05:45,31.0,30.8,30.6,99.6,0.02,W@1.1,2.4,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,06:00,31.0,30.8,30.6,99.6,0.02,W@1.6,2.4,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,06:15,30.9,30.7,30.5,99.6,0.02,NW@1.5,2.4,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,06:30,30.9,30.7,30.5,99.6,0.02,W@1.5,2.8,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,06:45,30.8,30.7,30.4,99.6,0.02,SW@3.3,4.9,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,07:00,30.7,30.7,30.3,99.6,0.01,SW@3.5,6.0,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,07:15,30.7,30.6,30.3,99.6,0.01,SW@3.6,4.6,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,07:30,30.7,30.6,30.3,99.6,0.01,W@2.7,3.5,42.0,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,07:45,30.7,30.6,30.3,99.6,0.01,W@2.8,3.9,42.0,43.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,08:00,30.7,30.6,30.3,99.6,0.01,SW@2.8,3.9,42.0,43.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,08:15,30.7,30.6,30.3,99.6,0.01,W@1.9,4.2,42.0,43.1,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
2019-01-15,08:30,30.8,30.7,30.4,99.6,0.0,W@3.1,3.9,42.0,43.1,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:31.903856
