Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-08,00:15,34.3,,31.1,87.8,0.83,S@2.6,3.5,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,00:30,33.8,,30.8,88.4,0.86,S@0.9,2.1,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,00:45,34.1,,31.0,88.3,0.91,S@2.2,3.5,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,01:00,35.1,,31.5,86.4,0.91,S@1.1,3.1,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,01:15,35.8,,31.4,84.0,0.85,E@2.0,2.8,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,01:30,34.4,,30.8,86.4,0.84,SW@1.8,3.1,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,01:45,34.7,,30.5,84.3,0.85,NW@2.3,3.1,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,02:00,32.4,,29.0,87.1,0.89,S@2.2,3.5,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,02:15,33.2,,30.2,88.7,0.92,E@1.9,4.2,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
2008-12-08,02:30,32.5,,28.2,84.1,0.89,SW@3.8,6.0,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-11-30 00:02:36.231799
