Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,10:00,70.4,69.8,97.7,0.0,N @5.2,7.4,0.0,388,71.0,72.0,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,10:15,71.1,69.8,95.7,0.0,N @4.7,8.2,0.0,677,71.1,72.1,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,10:30,72.2,69.7,91.5,0.01,N@4.4,6.7,0.0,889,71.2,72.1,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,10:45,72.9,65.7,78.2,0.0,NW@3.7,7.1,0.0,633,71.3,72.1,73.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,11:00,73.3,66.1,78.0,0.0,NW@3.9,7.8,0.0,675,71.4,72.1,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,11:15,74.0,63.8,70.6,0.01,NW@3.4,6.4,0.0,735,71.6,72.1,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,11:30,74.6,62.3,65.4,0.0,N @3.5,6.0,0.0,765,71.7,72.2,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,11:45,75.3,62.8,65.1,0.0,NW@4.4,7.4,0.0,812,71.9,72.2,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,12:00,75.0,61.1,62.0,0.01,NW@3.4,6.0,0.0,473,72.0,72.2,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,12:15,75.2,58.7,56.5,0.0,N@1.9,6.7,0.0,583,72.2,72.3,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,12:30,76.5,58.5,53.7,0.0,W@1.9,6.4,0.0,789,72.4,72.3,76.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,12:45,76.6,59.1,54.5,0.0,W@3.6,6.7,0.0,851,72.5,72.4,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,13:00,77.6,57.6,50.1,0.01,W@3.1,6.7,0.0,865,72.7,72.4,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,13:15,77.6,55.1,45.8,0.0,W@2.3,7.4,0.0,822,72.8,72.5,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,13:30,78.0,54.9,44.8,0.0,W@3.4,7.8,0.0,826,73.0,72.5,78.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,13:45,78.5,54.0,42.7,0.01,N@0.9,5.3,0.0,486,73.1,72.6,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,14:00,78.1,54.8,44.4,0.0,NW@3.1,9.2,0.0,766,73.3,72.7,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,14:15,79.4,55.3,43.5,0.0,NW@1.1,8.2,0.0,747,73.4,72.7,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,14:30,80.4,55.4,42.3,0.0,E@1.3,7.1,0.0,734,73.6,72.8,80.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,14:45,80.3,56.1,43.5,0.01,NW@3.8,7.1,0.0,611,73.8,72.9,80.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,15:00,80.3,56.8,44.6,0.0,W@4.3,8.5,0.0,682,73.9,73.0,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,15:15,80.3,54.6,41.1,0.0,N @3.2,10.7,0.0,543,74.0,73.1,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,15:30,80.0,53.9,40.5,0.0,E@2.8,7.8,0.0,357,74.2,73.2,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,15:45,79.2,56.4,45.5,0.01,W@2.2,4.6,0.0,243,74.3,73.2,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,16:00,78.6,58.3,49.7,0.0,W@1.3,4.6,0.0,235,74.4,73.3,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,16:15,79.8,56.9,45.5,0.0,N@2.1,6.4,0.0,454,74.5,73.4,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,16:30,80.4,55.1,41.8,0.0,N@2.7,6.0,0.0,488,74.6,73.4,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,16:45,80.8,55.3,41.5,0.0,NW@0.5,5.3,0.0,418,74.6,73.5,81.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,17:00,80.2,56.8,44.7,0.01,NW@4.3,8.9,0.0,361,74.7,73.6,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,17:15,79.7,57.2,46.1,0.0,NW@1.6,10.3,0.0,234,74.7,73.6,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,17:30,79.2,55.1,43.5,0.0,NW@6.3,9.6,0.0,208,74.8,73.7,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,17:45,78.8,57.5,48.0,0.0,NW@5.0,8.2,0.0,226,74.8,73.7,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,18:00,78.2,58.0,49.9,0.0,NW@5.0,7.1,0.0,181,74.8,73.7,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,18:15,77.3,58.9,53.2,0.0,NW@4.8,8.2,0.0,130,74.8,73.8,77.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,18:30,76.1,59.3,55.9,0.01,NW@5.8,11.0,0.0,91,74.8,73.8,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,18:45,74.5,56.4,53.1,0.0,NW@7.4,11.7,0.0,57,74.8,73.8,74.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,19:00,72.9,54.8,53.0,0.0,NW@6.5,10.3,0.0,33,74.8,73.8,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,19:15,71.4,54.3,54.7,0.0,NW@5.1,8.2,0.0,11,74.7,73.8,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,19:30,69.7,54.9,59.2,0.0,W@4.0,5.7,0.0,3,74.7,73.8,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,19:45,67.2,56.1,67.5,0.0,W@4.5,6.4,0.0,0,74.6,73.8,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,20:00,67.3,55.8,66.6,0.0,SW@5.4,7.8,0.0,0,74.5,73.8,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,20:15,67.2,55.6,66.2,0.0,SW@5.6,7.4,0.0,0,74.4,73.7,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,20:30,66.1,55.7,69.1,0.0,W@5.3,7.1,0.0,0,74.3,73.7,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,20:45,65.4,56.3,72.1,0.0,W@5.1,6.4,0.0,0,74.3,73.7,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,21:00,65.4,55.9,71.2,0.01,W@5.0,7.1,0.0,0,74.2,73.7,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,21:15,64.6,56.8,75.9,0.0,W@1.3,4.9,0.0,0,74.1,73.6,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,21:30,64.7,56.6,75.1,0.0,SW@2.9,7.4,0.0,0,73.9,73.6,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,21:45,63.8,57.3,79.2,0.0,W@4.6,6.0,0.0,0,73.8,73.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,22:00,62.7,59.5,89.4,0.0,W@1.4,3.9,0.0,0,73.7,73.5,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,22:15,62.3,60.0,92.1,0.0,SW@0.3,2.8,0.0,0,73.6,73.4,62.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,22:30,62.5,59.2,89.0,0.0,W@1.0,4.6,0.0,0,73.5,73.4,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,22:45,61.7,59.2,91.5,0.0,W@2.8,3.9,0.0,0,73.4,73.3,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,23:00,60.2,60.0,99.3,0.0,NW@2.6,4.2,0.02,0,73.3,73.3,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,23:15,59.5,59.3,99.3,0.0,NW@0.0,1.4,0.04,0,73.2,73.2,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,23:30,59.4,59.2,99.3,0.01,W@2.1,3.5,0.02,0,73.1,73.2,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,23:45,59.9,59.8,99.3,0.0,NW@0.6,3.5,0.02,0,73.0,73.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-11,24:00,59.1,59.0,99.4,0.0,N @0.0,0.0,0.04,0,72.9,73.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,00:15,58.4,58.3,99.4,0.0,N @0.0,0.0,0.05,0,72.8,73.0,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,00:30,58.2,58.0,99.4,0.0,N @0.0,0.0,0.05,0,72.7,72.9,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,00:45,58.4,58.3,99.4,0.0,N @0.0,0.0,0.05,0,72.6,72.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,01:00,59.0,58.8,99.3,0.0,SW@0.0,1.4,0.02,0,72.5,72.8,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,01:15,59.3,59.1,99.3,0.0,N @0.0,0.0,0.02,0,72.4,72.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,01:30,58.6,58.5,99.3,0.0,N @0.0,0.0,0.03,0,72.3,72.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,01:45,58.4,58.2,99.3,0.0,N @0.0,0.0,0.03,0,72.2,72.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,02:00,57.9,57.8,99.3,0.0,N @0.0,0.0,0.07,0,72.1,72.6,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,02:15,58.1,57.9,99.4,0.0,N @0.0,0.0,0.11,0,72.0,72.5,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,02:30,58.1,58.0,99.4,0.0,N @0.0,0.0,0.17,0,71.9,72.4,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,02:45,57.3,57.2,99.4,0.01,N @0.0,0.0,0.29,0,71.9,72.4,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,03:00,56.9,56.8,99.4,0.0,N @0.0,0.0,0.3,0,71.8,72.3,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,03:15,57.4,57.3,99.4,0.0,NE@0.5,4.2,0.23,0,71.7,72.3,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,03:30,57.0,56.8,99.4,0.0,N @0.0,0.0,0.28,0,71.6,72.2,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,03:45,55.7,55.6,99.4,0.0,N @0.0,0.0,0.44,0,71.5,72.1,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,04:00,55.7,55.6,99.5,0.0,E@1.1,5.7,0.58,0,71.4,72.1,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,04:15,55.9,55.8,99.5,0.0,E@4.0,5.7,0.59,0,71.3,72.0,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,04:30,55.5,55.4,99.5,0.0,E@3.7,4.6,0.6,0,71.3,72.0,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,04:45,55.5,55.4,99.5,0.0,E@3.1,4.6,0.66,1,71.2,71.9,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,05:00,55.5,55.4,99.5,0.0,E@0.5,3.5,0.74,5,71.1,71.8,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,05:15,55.6,55.5,99.5,0.0,N @0.0,0.0,0.78,21,71.0,71.8,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,05:30,55.6,55.5,99.5,0.0,N @0.0,0.0,0.78,41,70.9,71.7,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,05:45,55.7,55.6,99.5,0.0,N @0.0,0.0,0.78,22,70.9,71.7,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,06:00,56.1,56.0,99.5,0.0,N @0.0,0.0,0.81,29,70.8,71.6,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,06:15,56.6,56.5,99.5,0.01,N @0.0,0.0,0.83,114,70.7,71.6,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,06:30,57.7,57.6,99.5,0.0,N @0.0,0.0,0.74,183,70.7,71.5,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,06:45,59.6,59.5,99.5,0.0,SE@0.2,2.4,0.23,220,70.6,71.5,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,07:00,62.6,62.4,99.3,0.0,N @0.0,0.0,0.0,264,70.6,71.4,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,07:15,64.7,62.9,94.0,0.0,SE@0.5,3.1,0.0,308,70.5,71.4,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,07:30,65.7,62.7,89.9,0.0,N@1.7,3.9,0.0,352,70.5,71.3,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,07:45,66.0,62.1,86.9,0.0,N @2.3,3.9,0.0,393,70.5,71.3,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,08:00,67.8,60.7,77.9,0.0,NE@2.1,4.9,0.0,429,70.5,71.3,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,08:15,67.9,58.5,71.7,0.0,NW@3.1,4.9,0.0,475,70.5,71.2,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,08:30,68.0,57.3,68.4,0.0,NW@3.3,5.3,0.0,518,70.5,71.2,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,08:45,68.7,56.5,64.9,0.0,NW@2.3,5.3,0.0,556,70.6,71.1,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,09:00,69.8,56.7,63.0,0.01,W@2.9,4.9,0.0,596,70.6,71.1,70.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,09:15,70.5,57.3,63.0,0.0,NW@3.3,6.0,0.0,631,70.7,71.1,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,09:30,70.7,57.7,63.5,0.0,W@3.0,6.4,0.0,640,70.9,71.1,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,09:45,71.4,57.9,62.3,0.0,W@4.0,7.8,0.0,699,71.0,71.1,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,10:00,72.8,58.7,61.2,0.0,W@5.2,7.8,0.0,726,71.1,71.1,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,10:15,73.3,58.5,59.8,0.0,NW@5.1,7.8,0.0,716,71.3,71.1,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,10:30,74.1,59.0,59.4,0.0,NW@5.6,8.9,0.0,772,71.5,71.1,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,10:45,74.8,55.8,51.7,0.0,W@3.7,8.2,0.0,792,71.6,71.1,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,11:00,76.0,54.3,47.0,0.0,NW@3.7,7.8,0.0,808,71.8,71.1,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,11:15,76.5,55.5,48.1,0.0,W@4.1,8.2,0.0,818,72.0,71.1,76.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,11:30,76.9,54.7,46.3,0.0,NE@4.2,7.1,0.0,844,72.2,71.2,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,11:45,78.0,53.8,43.1,0.0,SE@4.7,8.9,0.0,845,72.4,71.2,77.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,12:00,78.5,52.3,40.1,0.0,E@3.7,6.7,0.0,879,72.6,71.2,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,12:15,78.6,52.5,40.4,0.01,SW@4.3,8.9,0.0,870,72.9,71.3,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,12:30,79.8,51.6,37.5,0.0,SE@4.3,10.3,0.0,809,73.1,71.4,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,12:45,79.5,50.0,35.7,0.0,E@4.5,8.5,0.0,845,73.3,71.4,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,13:00,80.4,50.3,35.0,0.0,SE@3.8,8.9,0.0,830,73.6,71.5,80.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,13:15,81.3,50.6,34.4,0.0,SE@4.9,9.9,0.0,817,73.8,71.6,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,13:30,80.8,48.2,32.0,0.0,SE@4.7,11.4,0.0,802,74.0,71.7,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,13:45,81.4,47.9,31.1,0.0,SE@3.0,7.8,0.0,784,74.2,71.8,81.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,14:00,81.7,48.4,31.2,0.0,SE@6.2,10.7,0.0,762,74.4,71.9,81.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,14:15,81.6,47.5,30.3,0.0,E@6.2,11.0,0.0,738,74.6,72.0,81.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,14:30,82.0,47.4,29.8,0.0,NE@6.7,11.4,0.0,712,74.7,72.1,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,14:45,82.3,48.0,30.2,0.0,NE@7.4,11.7,0.0,684,74.9,72.2,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,15:00,82.8,47.7,29.4,0.0,NE@7.6,13.5,0.0,652,75.1,72.3,82.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,15:15,83.3,48.5,29.8,0.0,N @6.6,11.4,0.0,618,75.2,72.4,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,15:30,83.3,48.6,30.0,0.0,N@7.0,10.7,0.0,583,75.3,72.5,83.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,15:45,83.1,48.5,30.0,0.0,N@5.7,8.9,0.0,547,75.4,72.6,83.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,16:00,83.2,48.0,29.4,0.0,NE@4.4,8.9,0.0,509,75.5,72.7,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,16:15,83.3,48.0,29.2,0.0,N @4.6,8.9,0.0,451,75.6,72.8,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,16:30,82.2,48.4,30.7,0.0,NE@4.9,8.5,0.0,320,75.7,72.9,82.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,16:45,83.0,48.5,30.1,0.0,N @4.9,7.1,0.0,396,75.7,72.9,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,17:00,83.2,47.1,28.3,0.0,N @4.2,6.0,0.0,361,75.8,73.0,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,17:15,83.0,46.7,28.1,0.0,NE@3.9,6.0,0.0,327,75.8,73.0,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,17:30,82.8,47.2,28.8,0.0,NE@3.6,6.0,0.0,244,75.8,73.1,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,17:45,81.6,48.7,31.7,0.0,N@2.5,4.9,0.0,53,75.8,73.1,81.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,18:00,80.3,50.5,35.4,0.0,N @0.0,0.0,0.0,72,75.8,73.1,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,18:15,80.3,53.0,38.8,0.0,N @0.0,0.0,0.0,109,75.8,73.2,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,18:30,79.9,53.4,40.0,0.0,N @0.0,0.0,0.0,83,75.7,73.2,80.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,18:45,77.7,59.3,53.1,0.0,S@0.0,2.8,0.0,35,75.7,73.2,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,19:00,74.4,59.5,59.7,0.0,N @0.0,0.0,0.0,26,75.6,73.2,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,19:15,73.5,59.2,60.7,0.0,N @0.0,0.0,0.0,11,75.6,73.2,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,19:30,71.5,62.4,73.0,0.0,N @0.0,0.0,0.0,2,75.5,73.2,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,19:45,69.3,61.3,75.8,0.0,N @0.0,0.0,0.0,0,75.4,73.2,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
