Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-15,10:30,43.0,42.8,99.2,0.0,E@0.0,1.4,0.0,109,43.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,10:45,43.6,43.1,98.0,0.0,N @0.0,0.0,0.0,108,43.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,11:00,44.2,43.6,97.7,0.0,W@0.1,3.5,0.0,137,43.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,11:15,46.3,42.5,86.2,0.0,W@6.8,16.0,0.0,125,43.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,11:30,48.3,39.5,71.3,0.0,SW@14.9,20.3,0.0,123,43.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,11:45,48.4,39.1,70.2,0.0,SW@17.3,23.5,0.0,126,43.7,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,12:00,48.7,38.7,68.2,0.0,SW@16.7,23.2,0.0,124,43.8,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,12:15,49.0,38.0,65.7,0.0,SW@17.3,23.5,0.0,118,43.8,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,12:30,49.0,38.2,66.0,0.0,SW@16.2,23.5,0.0,126,43.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,12:45,48.6,38.7,68.4,0.0,SW@16.9,22.1,0.0,122,43.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,13:00,47.8,39.3,72.2,0.0,SW@17.0,23.9,0.0,106,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,13:15,47.2,40.0,75.8,0.0,SW@17.1,22.8,0.0,108,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,13:30,47.1,40.2,76.7,0.0,S@16.8,22.8,0.0,100,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,13:45,46.9,40.2,77.4,0.0,S@16.9,24.6,0.0,97,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,14:00,46.7,40.4,78.6,0.0,S@15.4,22.8,0.0,91,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,14:15,46.5,40.6,79.8,0.0,S@15.0,21.0,0.0,91,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,14:30,46.4,40.6,80.1,0.0,S@16.9,22.1,0.0,105,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,14:45,46.4,40.9,80.8,0.0,S@16.2,22.5,0.0,114,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,15:00,46.2,41.1,82.4,0.0,S@16.4,23.2,0.0,83,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,15:15,46.0,41.2,83.3,0.0,S@17.3,23.2,0.0,78,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,15:30,46.1,41.2,82.9,0.0,S@15.1,21.4,0.0,80,44.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,15:45,46.1,41.1,82.3,0.0,S@16.5,24.6,0.0,64,44.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,16:00,46.3,40.9,81.6,0.0,S@15.1,21.4,0.0,45,44.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,16:15,46.6,40.8,80.2,0.0,S@13.8,20.0,0.0,39,44.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,16:30,46.9,40.6,78.4,0.0,SW@12.3,17.5,0.0,27,44.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,16:45,47.3,40.2,76.1,0.0,SW@11.0,17.1,0.0,15,44.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,17:00,46.9,40.6,78.6,0.0,SW@8.6,13.5,0.0,7,44.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,17:15,47.3,41.2,79.0,0.0,SW@7.3,11.7,0.25,2,44.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,17:30,46.9,42.8,85.5,0.0,SW@5.1,9.2,0.9,0,44.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,17:45,46.4,44.4,92.9,0.01,SW@3.7,9.6,0.99,0,44.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,18:00,46.5,44.4,92.4,0.01,S@2.2,6.4,0.97,0,44.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,18:15,45.6,45.2,98.6,0.01,S@1.7,5.3,0.93,0,44.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,18:30,44.5,44.4,99.3,0.0,SE@2.3,4.9,0.92,0,44.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,18:45,43.9,43.8,99.4,0.0,E@2.2,4.2,0.91,0,44.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,19:00,44.6,44.4,99.3,0.0,E@2.6,4.9,0.91,0,44.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,19:15,44.7,44.5,99.2,0.0,E@1.5,4.2,0.91,0,44.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,19:30,43.7,43.5,99.3,0.0,E@3.3,5.3,0.88,0,44.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,19:45,42.5,42.3,99.3,0.0,E@2.6,4.2,0.87,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,20:00,41.5,41.3,99.3,0.0,E@2.6,4.2,0.87,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,20:15,40.4,40.2,99.4,0.01,NE@1.2,3.9,0.87,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,20:30,40.0,39.8,99.4,0.0,NE@2.6,5.3,0.87,0,44.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,20:45,39.3,39.2,99.4,0.0,E@2.5,4.6,0.85,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,21:00,38.8,38.6,99.4,0.0,E@1.0,3.9,0.84,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,21:15,39.1,38.9,99.4,0.0,E@2.4,6.0,0.83,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,21:30,38.7,38.5,99.4,0.0,E@2.3,4.6,0.83,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,21:45,38.6,38.5,99.4,0.0,E@0.9,3.1,0.83,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,22:00,37.7,37.6,99.5,0.0,E@1.3,4.6,0.83,0,44.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,22:15,37.5,37.4,99.5,0.0,E@2.5,6.0,0.82,0,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,22:30,37.1,36.9,99.5,0.0,E@4.2,6.7,0.81,0,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,22:45,37.7,37.6,99.5,0.0,E@5.3,7.1,0.77,0,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,23:00,37.8,37.6,99.4,0.0,E@4.7,6.7,0.65,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,23:15,37.8,37.7,99.4,0.0,E@4.5,7.1,0.48,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,23:30,37.3,37.1,99.4,0.0,E@2.7,3.9,0.35,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,23:45,36.9,36.7,99.5,0.0,NE@1.2,4.2,0.34,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-15,24:00,36.9,36.7,99.4,0.0,NE@4.3,5.7,0.29,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,00:15,37.2,37.0,99.5,0.0,E@4.7,8.9,0.19,0,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,00:30,37.1,37.0,99.5,0.0,E@3.7,7.1,0.11,0,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,00:45,36.6,36.5,99.5,0.0,N @0.0,0.0,0.13,0,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,01:00,36.1,35.9,99.5,0.0,N @0.0,0.0,0.18,0,44.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,01:15,35.3,35.2,99.5,0.0,SE@0.9,4.9,0.24,0,44.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,01:30,35.6,35.5,99.5,0.0,N @0.0,0.0,0.29,0,44.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,01:45,34.8,34.6,99.5,0.0,N @0.0,0.0,0.35,0,44.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,02:00,36.4,36.3,99.5,0.0,N @0.5,4.9,0.41,0,44.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,02:15,35.7,35.6,99.5,0.0,W@0.6,4.6,0.44,0,43.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,02:30,34.4,34.2,99.5,0.0,NW@4.0,6.4,0.39,0,43.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,02:45,34.6,34.4,99.5,0.0,NW@3.9,6.0,0.38,0,43.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,03:00,33.5,33.4,99.5,0.0,W@3.4,5.7,0.38,0,43.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,03:15,33.4,33.2,99.5,0.0,NW@3.9,5.7,0.38,0,43.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,03:30,33.1,33.0,99.5,0.0,NW@0.3,4.2,0.4,0,43.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,03:45,32.5,32.3,99.5,0.0,W@2.4,4.2,0.36,0,43.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,04:00,32.1,32.0,99.5,0.0,SW@1.0,4.2,0.35,0,43.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,04:15,31.9,31.7,99.5,0.0,W@0.3,2.8,0.34,0,43.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,04:30,32.4,32.2,99.5,0.0,N @0.0,0.0,0.36,0,43.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,04:45,32.2,32.0,99.5,0.0,N @0.0,0.0,0.38,0,43.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,05:00,32.5,32.4,99.5,0.0,N @0.0,0.0,0.41,0,43.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,05:15,32.0,31.7,99.5,0.0,N @0.0,0.0,0.44,0,43.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,05:30,31.7,31.4,99.5,0.0,N @0.0,0.0,0.51,0,43.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,05:45,31.2,30.9,99.5,0.0,N @0.0,0.0,0.61,0,43.5,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,06:00,29.8,29.3,99.5,0.0,N @0.0,0.0,0.39,0,43.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,06:15,29.3,28.7,99.6,0.0,N @0.0,0.0,0.18,0,43.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,06:30,28.6,27.9,99.6,0.0,N @0.0,0.0,0.13,0,43.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,06:45,28.6,27.8,99.6,0.0,N @0.0,0.0,0.11,0,43.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,07:00,29.1,28.4,99.6,0.0,N @0.0,0.0,0.14,2,43.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,07:15,29.9,29.4,99.6,0.0,N @0.0,0.0,0.16,8,43.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,07:30,30.5,30.1,99.6,0.0,N @0.0,0.0,0.21,44,43.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,07:45,31.7,31.4,99.6,0.0,N @0.0,0.0,0.31,85,43.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,08:00,34.2,34.1,99.5,0.0,N @0.0,0.0,0.73,120,43.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,08:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.92,154,43.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,08:30,34.4,34.3,99.4,0.0,N @0.0,0.0,0.87,178,43.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,08:45,35.7,35.6,99.4,0.0,N @0.0,0.0,0.7,214,43.0,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,09:00,37.6,37.5,99.4,0.0,N @0.0,0.0,0.22,251,43.0,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,09:15,40.9,39.9,96.2,0.0,N @0.0,0.0,0.0,288,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,09:30,41.1,40.9,99.3,0.0,E@3.9,7.1,0.0,318,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,09:45,41.6,41.4,99.3,0.0,E@4.5,6.7,0.0,352,42.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,10:00,42.7,39.7,89.2,0.0,E@4.1,6.0,0.0,385,42.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,10:15,44.4,38.2,78.5,0.0,E@3.5,6.7,0.0,416,42.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,10:30,45.6,35.5,67.8,0.0,SE@1.7,6.4,0.0,443,42.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,10:45,46.9,32.0,56.0,0.0,NE@0.2,4.2,0.0,466,42.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,11:00,47.6,28.2,46.6,0.0,N @0.3,4.2,0.0,485,42.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,11:15,48.3,29.4,47.7,0.0,W@0.5,5.3,0.0,501,43.0,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,11:30,48.8,28.5,45.2,0.0,NW@2.8,7.4,0.0,516,43.1,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,11:45,49.4,28.9,44.9,0.0,NW@3.4,6.0,0.0,522,43.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,12:00,50.4,26.5,39.1,0.0,W@3.4,7.8,0.0,511,43.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,12:15,50.9,25.6,37.0,0.0,NW@8.0,14.2,0.0,507,43.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,12:30,51.3,24.2,34.4,0.0,NW@10.0,13.9,0.0,518,43.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,12:45,52.0,23.7,32.9,0.0,W@12.1,17.8,0.0,458,43.8,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,13:00,51.6,22.1,31.2,0.0,W@12.2,17.1,0.0,313,44.0,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,13:15,51.3,20.4,29.3,0.0,NW@11.7,18.2,0.0,262,44.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,13:30,51.6,19.5,27.9,0.0,NW@11.7,16.7,0.0,335,44.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,13:45,52.1,21.9,30.3,0.0,W@13.4,17.1,0.0,318,44.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,14:00,50.2,23.8,35.3,0.0,W@11.8,16.7,0.0,94,44.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,14:15,50.5,23.5,34.5,0.0,W@9.5,20.3,0.0,162,44.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,14:30,51.2,22.4,32.0,0.0,NW@10.2,17.8,0.0,201,44.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,14:45,53.3,21.8,28.9,0.0,W@16.2,23.5,0.0,504,45.0,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,15:00,53.6,21.4,28.1,0.0,W@15.7,21.4,0.0,423,45.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,15:15,53.2,20.3,27.2,0.0,W@13.3,18.2,0.0,367,45.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,15:30,53.1,20.3,27.4,0.0,W@14.9,20.7,0.0,299,45.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,15:45,51.2,20.3,29.3,0.0,W@14.4,19.6,0.0,76,45.3,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,16:00,52.1,21.3,29.5,0.0,W@17.4,21.8,0.0,223,45.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,16:15,51.9,22.2,31.0,0.0,W@15.2,20.0,0.0,182,45.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,16:30,51.4,21.3,30.4,0.0,W@12.5,16.7,0.0,145,45.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,16:45,50.6,21.8,32.0,0.0,W@10.3,14.2,0.0,100,45.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,17:00,48.8,23.4,36.5,0.0,W@11.2,15.0,0.0,39,45.6,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,17:15,47.7,24.3,39.6,0.0,W@9.4,12.8,0.0,36,45.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,17:30,46.8,24.8,41.7,0.0,W@10.1,15.7,0.0,9,45.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,17:45,47.3,25.1,41.5,0.0,W@11.4,17.8,0.0,2,45.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,18:00,44.5,25.6,47.1,0.0,W@8.6,12.8,0.0,0,45.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,18:15,44.5,26.8,49.6,0.0,W@10.5,15.0,0.0,0,45.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,18:30,43.9,27.4,52.0,0.0,W@13.2,17.8,0.0,0,45.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,18:45,42.4,27.3,54.8,0.0,W@9.9,14.2,0.0,0,45.6,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,19:00,41.1,27.4,57.8,0.0,SW@9.3,12.8,0.0,0,45.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,19:15,39.7,27.2,60.7,0.0,SW@6.8,8.9,0.0,0,45.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,19:30,39.7,27.2,60.6,0.0,SW@6.4,7.8,0.0,0,45.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,19:45,38.7,27.3,63.3,0.0,SW@4.1,6.4,0.0,0,45.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,20:00,36.6,27.9,70.4,0.0,SW@3.4,5.7,0.0,0,45.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,20:15,39.7,28.0,62.6,0.0,W@6.6,9.2,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,20:30,40.2,28.0,61.3,0.0,W@7.1,11.7,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,20:45,40.7,27.9,60.1,0.0,NW@6.1,9.6,0.0,0,45.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,21:00,37.8,28.1,67.7,0.0,W@5.7,8.2,0.0,0,45.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,21:15,35.2,29.1,78.3,0.0,W@5.7,7.1,0.0,0,45.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,21:30,36.1,29.5,76.8,0.0,SW@6.6,9.2,0.0,0,45.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,21:45,37.9,29.3,70.9,0.0,SW@9.8,12.4,0.0,0,45.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
