Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-16,05:45,59.2,,52.5,78.5,0.02,SW@1.1,3.1,,79.3,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,06:00,60.8,,52.5,73.9,0.01,SW@1.5,3.1,,79.3,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,06:15,63.0,,53.1,70.1,0.0,W@1.9,2.8,,79.2,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,06:30,65.5,,50.8,59.1,0.0,W@0.5,2.1,,79.1,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,06:45,65.6,,52.6,62.7,0.0,NW@2.5,3.5,,79.0,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,07:00,65.0,,51.8,62.4,0.0,NW@3.3,4.2,,78.9,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,07:15,66.8,,51.8,58.3,0.0,NW@2.7,4.6,,78.8,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,07:30,67.4,,52.9,59.5,0.0,NW@2.8,3.9,,78.7,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,07:45,67.5,,53.1,59.9,0.1,NW@3.6,5.3,,78.7,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,08:00,67.8,,52.7,58.3,0.0,NW@3.2,4.9,,78.6,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,08:15,69.5,,50.8,51.3,0.0,NW@2.9,4.6,,78.5,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,08:30,69.4,,51.5,53.0,0.0,NW@4.0,4.9,,78.5,0.0,311,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,08:45,71.0,,52.2,51.3,0.0,NW@4.3,5.7,,78.4,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,09:00,71.8,,51.8,49.3,0.0,NW@4.3,6.0,,78.4,0.0,516,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,09:15,73.8,,50.4,43.7,0.0,NW@3.5,8.2,,78.3,0.0,670,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,09:30,74.8,,50.0,41.6,0.0,NW@5.0,9.2,,78.3,0.0,694,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,09:45,74.4,,50.0,42.3,0.0,NW@5.7,8.5,,78.3,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,10:00,75.2,,51.2,43.0,0.0,NW@6.8,9.6,,78.3,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,10:15,75.6,,52.5,44.5,0.0,NW@7.4,12.1,,78.2,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,10:30,75.2,,53.4,46.5,0.0,NW@6.2,11.7,,78.2,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,10:45,75.5,,53.1,45.6,0.0,NW@5.5,8.2,,78.2,0.0,621,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,11:00,76.5,,52.9,43.7,0.0,NW@5.7,9.2,,78.2,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,11:15,77.2,,52.1,41.6,0.0,N@5.2,11.0,,78.3,0.0,855,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,11:30,78.6,,52.5,40.3,0.0,NW@6.6,9.9,,78.3,0.0,957,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,11:45,77.2,,53.4,43.6,0.0,NW@6.7,12.8,,78.4,0.0,428,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,12:00,77.2,,53.0,42.9,0.0,NW@4.9,10.3,,78.4,0.0,675,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,12:15,78.7,,53.3,41.4,0.0,N@6.0,10.7,,78.5,0.0,911,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,12:30,79.1,,52.4,39.5,0.0,NW@6.8,10.7,,78.6,0.0,882,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,12:45,79.9,,52.5,38.6,0.0,NW@6.4,9.9,,78.7,0.0,882,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,13:00,80.2,,52.3,38.0,0.0,NW@6.1,12.4,,78.8,0.0,710,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,13:15,79.6,,53.4,40.4,0.0,N@7.3,12.4,,78.9,0.0,723,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,13:30,80.1,,52.9,38.8,0.0,NW@7.3,11.7,,79.0,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,13:45,78.7,,53.9,42.2,0.0,NW@8.1,11.4,,79.1,0.0,544,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,14:00,80.7,,53.5,39.0,0.0,NW@7.0,11.0,,79.2,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,14:15,79.8,,52.2,38.3,0.0,NW@7.8,12.4,,79.3,0.0,470,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,14:30,79.3,,52.4,39.2,0.0,NW@5.7,7.8,,79.4,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,14:45,79.8,,52.6,38.9,0.0,NW@5.1,7.8,,79.5,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,15:00,79.8,,52.1,38.2,0.0,N@5.5,8.5,,79.7,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,15:15,79.5,,51.4,37.6,0.0,N@5.3,7.8,,79.8,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,15:30,80.6,,51.5,36.4,0.0,N@5.9,9.6,,79.9,0.0,537,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,15:45,81.3,,51.3,35.3,0.0,N@4.8,9.6,,80.0,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,16:00,81.3,,50.3,34.0,0.0,N@3.1,6.7,,80.1,0.0,433,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,16:15,81.9,,50.3,33.4,0.0,S@3.0,5.7,,80.3,0.0,460,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,16:30,82.4,,50.5,33.0,0.0,NW@4.0,8.9,,80.4,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,16:45,82.6,,50.6,32.9,0.0,S@3.3,6.0,,80.5,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,17:00,82.8,,50.4,32.4,0.0,NW@3.7,6.4,,80.6,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,17:15,82.4,,50.2,32.7,0.0,NW@4.3,6.7,,80.6,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,17:30,82.4,,50.9,33.5,0.0,NW@4.2,6.4,,80.7,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,17:45,81.9,,50.5,33.6,0.0,NW@5.3,6.7,,80.8,0.0,290,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,18:00,82.0,,50.4,33.4,0.0,NW@4.7,6.4,,80.9,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,18:15,81.2,,51.9,36.2,0.0,NW@4.8,6.4,,80.9,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,18:30,80.1,,52.5,38.2,0.0,NW@6.0,7.4,,81.0,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,18:45,80.0,,52.8,39.0,0.0,NW@5.8,7.4,,81.1,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,19:00,78.3,,53.6,42.4,0.0,NW@5.5,7.8,,81.1,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,19:15,76.3,,52.3,43.2,0.0,NW@7.5,11.0,,81.1,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,19:30,74.6,,51.1,43.6,0.0,NW@6.4,8.5,,81.2,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,19:45,74.0,,50.0,42.8,0.0,W@6.9,10.7,,81.2,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,20:00,72.4,,49.6,44.6,0.0,W@6.9,10.7,,81.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,20:15,71.2,,49.3,45.8,0.0,W@6.4,8.5,,81.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,20:30,70.5,,49.1,46.5,0.0,W@5.4,8.2,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,20:45,67.5,,50.9,55.2,0.0,W@3.3,5.3,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,21:00,66.6,,51.2,57.6,0.0,NW@2.7,4.2,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,21:15,65.6,,50.9,58.9,0.0,SE@2.7,3.9,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,21:30,64.8,,50.1,58.8,0.0,E@2.7,3.9,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,21:45,66.1,,50.3,56.6,0.0,SE@1.9,3.9,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,22:00,64.0,,50.2,60.7,0.0,SE@1.7,2.4,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,22:15,64.0,,50.5,61.5,0.0,W@2.0,3.9,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,22:30,63.4,,52.0,66.3,0.01,W@2.1,3.5,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,22:45,61.0,,52.0,72.3,0.02,SW@3.4,4.2,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-16,23:00,60.9,,49.9,67.1,0.01,W@1.9,3.5,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,23:15,61.3,,49.0,63.9,0.0,W@1.8,3.1,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,23:30,60.4,,50.4,69.5,0.01,W@3.1,4.2,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,23:45,59.4,,49.4,69.3,0.01,SW@2.3,3.5,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,24:00,60.0,,49.4,67.7,0.01,W@1.6,4.2,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,00:15,60.6,,50.6,69.5,0.01,SW@2.2,3.9,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,00:30,61.3,,49.0,63.8,0.0,SW@4.1,6.0,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,00:45,63.0,,48.6,59.2,0.0,NW@2.1,3.9,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,01:00,62.2,,49.3,62.7,0.0,N@2.4,5.3,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,01:15,62.1,,49.9,64.2,0.0,E@2.1,3.5,,80.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,01:30,60.3,,51.1,71.5,0.01,S@2.1,2.8,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,01:45,60.4,,50.9,70.8,0.01,SW@2.0,2.4,,80.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,02:00,60.5,,52.1,73.7,0.02,SW@1.7,2.8,,80.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,02:15,60.0,,52.3,75.6,0.04,NE@1.5,4.2,,80.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,02:30,60.2,,51.9,74.0,0.04,NW@1.5,2.4,,80.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,02:45,58.7,,51.3,76.5,0.05,S@2.6,3.5,,80.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,03:00,58.2,,51.6,78.5,0.06,SW@1.4,2.8,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,03:15,58.7,,52.1,78.6,0.08,SW@0.8,2.4,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,03:30,59.5,,51.5,74.8,0.04,N@2.6,3.9,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,03:45,59.4,,51.5,75.1,0.05,NE@2.5,3.9,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,04:00,56.6,,50.8,80.8,0.23,SE@2.8,3.9,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,04:15,56.4,,49.0,76.1,0.07,E@1.4,3.1,,79.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,04:30,56.7,,48.2,73.2,0.03,SE@0.2,1.7,,79.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,04:45,57.2,,48.5,72.5,0.03,E@1.5,2.8,,79.5,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,05:00,56.6,,49.3,76.4,0.03,S@1.5,2.8,,79.4,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,05:15,57.1,,48.7,73.4,0.01,NE@1.5,2.1,,79.3,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,05:30,59.0,,49.7,71.2,0.01,E@1.7,2.8,,79.2,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,05:45,60.1,,50.1,69.5,0.0,E@0.6,2.1,,79.1,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,06:00,61.2,,51.5,70.4,0.0,SW@0.7,2.4,,79.1,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,06:15,61.8,,50.5,66.3,0.0,S@1.0,2.1,,78.9,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,06:30,62.9,,50.0,62.6,0.0,W@1.5,2.4,,78.9,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,06:45,63.5,,51.7,65.3,0.0,W@2.8,3.5,,78.8,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,07:00,64.8,,51.0,61.0,0.0,NW@3.3,4.2,,78.7,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,07:15,65.6,,50.3,57.6,0.0,W@3.6,5.3,,78.6,0.0,204,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,07:30,65.9,,49.8,55.9,0.0,NW@3.1,4.6,,78.6,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,07:45,65.9,,50.3,57.0,0.0,NW@2.9,4.2,,78.5,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,08:00,66.7,,50.4,55.9,0.0,NW@4.3,6.7,,78.4,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,08:15,67.2,,50.9,55.8,0.0,NW@5.5,7.4,,78.3,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,08:30,67.5,,50.8,55.1,0.0,NW@4.7,7.1,,78.3,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,08:45,68.8,,50.9,52.7,0.0,W@5.5,8.2,,78.2,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,09:00,69.4,,51.1,52.3,0.0,W@6.1,8.5,,78.2,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,09:15,69.6,,51.7,52.9,0.0,W@4.9,7.4,,78.2,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,09:30,70.5,,51.3,50.6,0.0,NW@4.8,7.4,,78.1,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,09:45,71.5,,51.7,49.7,0.0,W@3.6,6.7,,78.1,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,10:00,71.9,,51.7,49.0,0.0,W@4.6,7.8,,78.0,0.0,489,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,10:15,73.0,,52.6,48.8,0.0,W@4.1,7.4,,78.0,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,10:30,74.7,,52.3,45.6,0.0,W@4.7,7.8,,78.0,0.0,699,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,10:45,75.7,,50.8,41.6,0.0,W@4.7,8.5,,78.0,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,11:00,76.2,,51.0,41.3,0.0,W@4.0,7.1,,78.0,0.0,585,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,11:15,77.5,,51.1,39.6,0.0,W@3.6,7.1,,78.0,0.0,766,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,11:30,78.0,,50.7,38.4,0.0,NW@4.1,7.4,,78.1,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,11:45,78.6,,50.9,37.9,0.0,NW@3.8,6.7,,78.1,0.0,712,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,12:00,78.6,,51.0,38.1,0.0,NW@5.5,7.8,,78.2,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,12:15,79.1,,51.0,37.5,0.0,N@4.1,7.8,,78.2,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,12:30,79.5,,50.9,36.9,0.0,NW@5.0,8.9,,78.3,0.0,764,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,12:45,80.7,,51.2,35.9,0.0,N@5.6,9.2,,78.4,0.0,672,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,13:00,81.3,,50.6,34.4,0.0,N@4.4,9.6,,78.5,0.0,728,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,13:15,81.4,,50.7,34.4,0.0,NW@6.2,9.2,,78.6,0.0,803,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,13:30,81.9,,50.8,34.0,0.0,N@5.9,8.9,,78.7,0.0,723,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,13:45,82.4,,51.2,33.9,0.0,NW@6.3,9.9,,78.9,0.0,804,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,14:00,82.6,,51.2,33.6,0.0,N@6.0,8.9,,79.0,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,14:15,82.9,,51.4,33.6,0.0,NW@5.3,8.5,,79.1,0.0,806,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,14:30,83.7,,52.5,34.1,0.0,NW@6.4,10.7,,79.2,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,14:45,83.8,,51.5,32.9,0.0,N@6.0,8.9,,79.3,0.0,620,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
2011-07-17,15:00,82.9,,52.2,34.7,0.0,NW@6.8,10.7,,79.5,0.0,400,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:10:02.036212
