Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-15,00:15,41.7,41.7,41.5,99.3,0.0,W@4.7,6.0,58.8,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,00:30,42.2,42.2,41.9,98.7,0.0,W@5.8,8.5,58.8,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,00:45,41.6,41.6,41.0,97.5,0.0,W@5.2,8.2,58.7,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,01:00,39.4,39.3,39.2,99.3,0.01,W@3.8,4.9,58.7,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,01:15,39.3,39.1,39.1,99.3,0.02,NW@2.0,4.2,58.6,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,01:30,39.6,39.4,39.4,99.3,0.04,SW@2.9,4.6,58.5,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,01:45,40.7,40.6,40.5,99.3,0.02,SW@3.7,4.9,58.5,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,02:00,39.5,39.4,39.2,98.8,0.01,W@3.8,4.6,58.4,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,02:15,38.7,38.7,38.5,99.0,0.0,W@3.9,4.9,58.4,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,02:30,39.5,39.4,39.1,98.3,0.01,NW@3.1,5.3,58.3,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,02:45,38.6,38.6,38.4,99.2,0.01,NW@3.2,3.9,58.3,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,03:00,38.9,38.8,38.7,99.3,0.02,NW@2.6,4.2,58.2,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,03:15,37.0,36.8,36.8,99.3,0.04,E@2.2,4.2,58.1,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,03:30,36.2,36.1,36.1,99.4,0.07,NE@0.5,2.8,58.1,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,03:45,36.4,36.2,36.2,99.4,0.13,SE@1.4,3.5,58.0,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,04:00,34.9,34.8,34.8,99.4,0.17,SE@1.6,3.5,57.9,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,04:15,37.3,37.1,37.1,99.4,0.23,N@0.0,0.0,57.9,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,04:30,35.8,35.5,35.6,99.4,0.28,N@0.0,0.0,57.8,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,04:45,35.1,34.9,35.0,99.4,0.37,N@0.0,0.0,57.7,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,05:00,35.8,35.6,35.6,99.4,0.52,E@1.5,3.5,57.7,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,05:15,35.3,35.2,35.2,99.4,0.67,SE@1.6,3.1,57.6,59.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,05:30,34.7,34.5,34.5,99.5,0.76,SE@0.3,2.1,57.5,59.7,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,05:45,34.5,34.5,34.4,99.4,0.81,SE@0.8,3.1,57.5,59.7,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,06:00,35.5,35.7,35.4,99.4,0.82,E@2.5,3.1,57.4,59.7,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,06:15,38.3,38.3,38.1,99.4,0.78,NE@1.8,3.1,57.3,59.7,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,06:30,41.4,41.4,41.2,99.3,0.66,NE@0.7,3.5,57.3,59.6,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,06:45,43.7,43.6,43.3,98.7,0.25,NE@1.0,2.8,57.2,59.6,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,07:00,46.2,46.0,42.3,86.2,0.01,N@0.0,0.0,57.2,59.6,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,07:15,47.7,47.4,42.5,82.0,0.0,NW@0.3,3.1,57.1,59.6,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,07:30,48.1,48.4,41.8,78.6,0.0,NW@0.7,2.4,57.0,59.6,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,07:45,50.1,50.2,41.7,72.9,0.0,W@1.6,3.9,57.0,59.5,0.0,384,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,08:00,50.1,50.3,41.9,73.5,0.0,NW@3.0,4.6,56.9,59.5,0.0,428,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,08:15,51.2,51.6,41.6,69.7,0.0,NW@2.5,4.6,56.9,59.5,0.0,471,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,08:30,52.4,52.5,40.9,64.7,0.0,N@2.2,4.2,56.8,59.4,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,08:45,54.3,54.3,41.2,60.9,0.0,SE@2.1,3.9,56.8,59.4,0.0,555,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,09:00,55.8,55.7,39.8,54.8,0.0,NE@2.5,5.3,56.8,59.4,0.0,594,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,09:15,55.6,55.5,39.0,53.5,0.0,N@3.0,5.7,56.8,59.4,0.0,614,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,09:30,56.6,56.7,38.0,49.6,0.0,NE@2.8,5.3,56.8,59.3,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,09:45,57.2,57.1,37.6,47.8,0.0,NE@3.6,6.0,56.8,59.3,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,10:00,58.0,58.1,37.1,45.5,0.0,NW@4.0,8.2,56.9,59.3,0.0,721,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,10:15,58.1,58.2,36.8,45.0,0.0,NW@5.5,9.2,56.9,59.2,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,10:30,59.0,58.8,36.8,43.4,0.0,NE@4.1,7.1,57.0,59.2,0.0,775,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,10:45,59.7,59.8,37.1,42.9,0.0,N@5.1,8.2,57.1,59.2,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,11:00,60.2,60.4,36.6,41.2,0.0,W@4.1,10.3,57.2,59.2,0.0,815,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,11:15,60.9,61.1,35.8,39.0,0.0,W@4.3,8.9,57.3,59.2,0.0,831,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,11:30,61.4,61.5,35.5,38.0,0.0,W@3.3,6.4,57.5,59.2,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,11:45,61.5,61.6,35.4,37.6,0.0,NW@4.1,7.8,57.6,59.1,0.0,837,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,12:00,61.5,61.7,35.5,37.6,0.0,W@4.4,7.8,57.8,59.1,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,12:15,62.1,62.2,35.3,36.5,0.0,SW@5.3,9.9,57.9,59.1,0.0,830,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,12:30,63.0,62.9,35.4,35.5,0.0,SE@3.5,7.4,58.1,59.1,0.0,846,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,12:45,64.0,63.9,35.2,34.1,0.0,NE@4.5,9.2,58.3,59.1,0.0,843,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,13:00,63.7,63.9,33.4,32.0,0.0,NW@5.3,10.7,58.5,59.1,0.0,827,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,13:15,63.9,63.9,33.5,32.1,0.0,NW@5.6,8.5,58.7,59.1,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,13:30,64.5,64.7,34.6,32.7,0.0,NW@5.2,8.2,59.0,59.1,0.0,730,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,13:45,64.4,64.6,34.6,32.8,0.0,N@4.8,8.5,59.2,59.1,0.0,797,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,14:00,65.4,65.3,34.8,32.0,0.0,NE@3.9,7.4,59.4,59.2,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,14:15,65.8,66.0,34.7,31.5,0.0,NW@4.5,8.2,59.6,59.2,0.0,744,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,14:30,65.5,65.6,35.7,33.1,0.0,S@4.5,10.7,59.8,59.2,0.0,708,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,14:45,65.7,65.8,36.8,34.2,0.0,SE@4.8,10.3,60.0,59.2,0.0,667,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,15:00,65.7,65.7,36.5,33.9,0.0,SE@5.4,10.7,60.2,59.3,0.0,684,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,15:15,66.5,66.6,36.9,33.5,0.0,S@7.4,16.0,60.4,59.3,0.0,684,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
2016-04-15,15:30,66.3,66.3,37.1,34.0,0.0,SE@7.1,11.7,60.6,59.3,0.0,610,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:19.304521
