Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,07:30,66.0,57.1,72.9,0.0,222,S,0.4,3.5,0.0,70.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,07:45,67.3,56.9,69.3,0.0,239,SE,1.9,4.6,0.0,70.8,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,08:00,71.0,54.3,55.6,0.0,264,W,0.2,2.8,0.0,71.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,08:15,73.0,54.8,52.7,0.0,341,N ,0.0,0.0,0.0,71.3,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,08:30,76.7,54.4,46.0,0.0,434,S,0.0,1.4,0.0,71.6,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,08:45,77.3,55.0,46.2,0.0,433,W,0.3,3.1,0.0,72.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,09:00,78.0,55.6,46.1,0.0,458,W,1.1,4.6,0.0,72.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,09:15,79.4,55.8,44.3,0.0,573,W,0.8,4.6,0.0,73.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,09:30,81.3,52.6,37.1,0.0,551,W,0.3,3.5,0.0,74.0,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,09:45,82.0,53.3,37.1,0.0,643,NW,2.7,7.1,0.0,74.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,10:00,82.4,54.4,38.2,0.0,631,N,4.3,7.4,0.0,75.6,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,10:15,83.4,52.8,34.7,0.0,514,NW,0.6,4.2,0.0,76.4,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,10:30,84.0,51.2,32.2,0.0,491,SE,1.8,5.7,0.0,77.2,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,10:45,85.1,50.7,30.5,0.0,538,N ,0.0,0.0,0.0,77.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,11:00,85.9,50.9,30.0,0.0,645,NE,4.0,8.9,0.0,78.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,11:15,86.9,50.9,29.1,0.0,675,SE,4.5,8.5,0.0,78.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,11:30,88.6,48.4,25.0,0.0,751,SE,4.7,10.3,0.0,79.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,11:45,89.2,50.0,26.1,0.0,664,SE,9.2,13.9,0.0,79.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,12:00,89.6,47.0,23.1,0.0,698,SE,7.7,12.1,0.0,80.1,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,12:15,90.5,45.2,21.0,0.0,772,SE,5.8,13.5,0.0,80.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,12:30,91.0,44.2,19.8,0.0,753,E,4.4,8.9,0.0,80.9,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,12:45,91.9,43.3,18.6,0.0,758,NE,4.4,7.1,0.0,81.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,13:00,92.3,43.2,18.4,0.0,730,NE,4.0,7.1,0.0,81.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,13:15,93.2,42.5,17.3,0.0,735,NE,4.5,9.9,0.0,82.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,13:30,93.6,45.0,18.9,0.0,661,NE,7.4,10.3,0.0,82.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,13:45,93.6,43.7,18.0,0.0,647,NE,7.0,10.7,0.0,83.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,14:00,93.7,45.0,18.8,0.0,667,NE,7.4,9.9,0.0,83.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,14:15,94.2,43.4,17.4,0.0,663,N ,6.5,8.9,0.0,83.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,14:30,94.6,42.5,16.6,0.0,638,N ,6.8,9.2,0.0,83.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,14:45,94.3,43.8,17.7,0.0,600,N ,7.3,9.9,0.0,84.0,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,15:00,94.3,42.5,16.8,0.0,565,N ,6.2,8.9,0.0,84.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,15:15,94.3,40.3,15.4,0.0,497,NE,3.9,10.7,0.0,84.2,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,15:30,94.8,39.5,14.7,0.0,466,N,2.0,6.4,0.0,84.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,15:45,94.1,40.2,15.4,0.0,369,N ,0.0,0.0,0.0,84.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,16:00,94.0,36.9,13.6,0.0,345,N,0.1,2.1,0.0,84.1,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,16:15,93.7,40.2,15.6,0.0,287,N ,0.0,0.0,0.0,84.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,16:30,93.4,43.1,17.6,0.0,303,N ,0.0,0.0,0.0,83.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,16:45,93.0,43.0,17.8,0.0,242,N ,0.0,0.0,0.0,83.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,17:00,93.2,47.3,20.8,0.0,215,N ,0.0,0.0,0.0,83.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,17:15,92.2,52.0,25.7,0.0,168,N ,0.0,0.0,0.0,83.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,17:30,90.8,51.7,26.5,0.0,129,N ,0.0,0.0,0.0,82.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,17:45,90.0,57.9,34.0,0.0,91,N ,0.0,0.0,0.0,82.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,18:00,86.1,63.3,46.6,0.0,56,N ,0.0,0.0,0.0,82.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,18:15,82.4,58.6,44.4,0.0,27,N ,0.0,0.0,0.0,81.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,18:30,78.6,57.8,48.9,0.0,10,N ,0.0,0.0,0.0,81.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,18:45,77.3,54.3,45.0,0.0,2,N ,0.0,0.0,0.0,80.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,19:00,74.6,52.2,45.6,0.0,0,N ,0.0,0.0,0.0,80.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,19:15,72.8,48.7,42.4,0.0,0,N ,0.0,0.0,0.0,79.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,19:30,71.8,50.7,47.4,0.0,0,N ,0.0,0.0,0.0,79.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,19:45,69.8,54.2,57.5,0.0,0,N ,0.0,0.0,0.0,78.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,20:00,67.7,54.1,61.6,0.0,0,N,0.9,7.4,0.0,78.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,20:15,67.2,55.0,64.9,0.0,0,NW,0.7,3.5,0.0,77.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,20:30,64.6,55.9,73.5,0.0,0,W,1.8,4.6,0.01,77.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,20:45,64.2,54.0,69.4,0.0,0,SW,1.0,4.2,0.0,76.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,21:00,65.1,50.3,58.7,0.0,0,SW,3.2,4.6,0.0,76.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,21:15,67.1,46.8,47.9,0.0,0,W,0.6,3.5,0.0,76.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,21:30,69.9,46.0,42.2,0.0,0,W,5.6,7.4,0.0,75.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,21:45,69.5,47.8,45.9,0.0,0,W,4.3,6.7,0.0,75.5,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,22:00,69.3,46.3,43.8,0.0,0,W,4.1,6.4,0.0,75.2,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,22:15,69.0,46.1,43.8,0.0,0,W,5.5,8.9,0.0,74.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,22:30,69.1,44.9,41.6,0.0,0,W,2.6,5.7,0.0,74.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,22:45,69.8,44.4,40.0,0.0,0,N ,0.0,0.0,0.0,74.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-05,23:00,69.3,45.1,41.7,0.0,0,W,2.3,7.4,0.0,74.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,23:15,70.2,43.6,38.2,0.0,0,W,4.2,6.4,0.0,74.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,23:30,68.7,44.5,41.6,0.0,0,SW,2.9,4.9,0.0,73.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,23:45,69.3,44.3,40.5,0.0,0,W,2.1,4.6,0.0,73.7,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,24:00,68.8,44.1,40.9,0.0,0,SW,4.7,6.7,0.0,73.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,00:15,70.8,43.1,36.8,0.0,0,SW,4.1,6.7,0.0,73.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,00:30,69.7,43.6,38.9,0.0,0,W,4.3,8.9,0.0,73.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,00:45,65.4,46.3,49.9,0.0,0,W,1.0,3.5,0.0,73.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,01:00,62.7,48.0,58.5,0.0,0,W,0.8,3.9,0.0,72.9,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,01:15,62.6,48.0,59.0,0.0,0,NW,1.0,3.9,0.0,72.7,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,01:30,61.1,48.8,63.8,0.0,0,W,0.1,2.4,0.0,72.5,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,01:45,59.7,49.0,67.6,0.0,0,W,1.6,3.1,0.0,72.4,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,02:00,59.4,48.3,66.6,0.0,0,N ,0.0,0.0,0.0,72.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,02:15,59.5,48.2,66.1,0.0,0,N,0.0,1.4,0.0,72.0,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,02:30,58.7,48.4,68.7,0.0,0,W,0.1,2.1,0.0,71.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,02:45,56.6,49.4,76.7,0.0,0,SW,0.5,2.8,0.03,71.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,03:00,56.8,47.6,71.1,0.0,0,NE,0.8,3.5,0.01,71.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,03:15,55.7,48.9,77.9,0.0,0,E,1.9,7.1,0.02,71.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,03:30,56.6,50.0,78.4,0.0,0,SE,4.1,7.1,0.02,71.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,03:45,57.6,49.8,75.2,0.0,0,E,2.7,6.4,0.02,70.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,04:00,57.8,49.9,74.6,0.0,0,E,2.0,4.9,0.02,70.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,04:15,55.8,50.2,81.1,0.0,0,SE,2.0,5.3,0.05,70.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,04:30,56.0,49.3,78.0,0.0,0,E,1.5,4.2,0.04,70.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,04:45,55.4,48.9,78.5,0.0,0,SE,2.0,4.6,0.03,70.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,05:00,54.9,48.4,78.6,0.0,0,SE,0.3,3.9,0.04,70.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,05:15,55.0,48.1,77.4,0.0,0,N ,0.0,0.0,0.05,70.3,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,05:30,52.5,48.3,85.5,0.0,3,N ,0.0,0.0,0.12,70.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,05:45,52.8,48.0,83.5,0.0,10,N ,0.0,0.0,0.11,70.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,06:00,53.0,47.0,80.0,0.0,30,N ,0.0,0.0,0.05,69.9,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,06:15,53.1,48.0,82.6,0.0,55,N ,0.0,0.0,0.05,69.8,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,06:30,53.2,49.1,85.9,0.0,89,N ,0.0,0.0,0.07,69.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,06:45,54.7,50.1,84.5,0.0,125,N ,0.0,0.0,0.05,69.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,07:00,56.9,50.6,79.2,0.0,165,N ,0.0,0.0,0.01,69.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,07:15,59.0,51.7,76.7,0.0,203,N ,0.0,0.0,0.0,69.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,07:30,61.1,50.9,69.1,0.0,245,SE,0.2,3.1,0.0,69.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,07:45,65.3,49.2,56.0,0.0,287,N ,0.0,0.0,0.0,70.0,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,08:00,67.9,48.5,49.9,0.0,330,N ,0.0,0.0,0.0,70.2,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,08:15,69.7,48.7,47.2,0.0,372,NE,0.2,3.1,0.0,70.5,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,08:30,72.4,47.0,40.3,0.0,414,NE,0.3,3.1,0.0,70.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,08:45,73.9,45.8,36.6,0.0,446,SW,0.4,3.1,0.0,71.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,09:00,73.9,44.9,35.4,0.0,482,W,0.2,3.1,0.0,72.0,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,09:15,74.9,46.2,36.0,0.0,513,NW,1.5,5.3,0.0,72.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,09:30,75.8,46.6,35.5,0.0,551,NW,4.5,7.1,0.0,73.3,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,09:45,77.3,45.1,31.9,0.0,586,N,3.9,6.7,0.0,74.1,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,10:00,78.9,45.6,30.8,0.0,620,N,3.7,5.7,0.0,74.8,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,10:15,79.9,44.6,28.7,0.0,643,N,3.9,6.4,0.0,75.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,10:30,80.9,43.2,26.3,0.0,669,NW,3.9,6.0,0.0,76.3,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,10:45,81.5,43.0,25.6,0.0,684,NW,1.4,6.7,0.0,77.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,11:00,82.0,45.8,28.0,0.0,695,NW,3.2,7.8,0.0,77.8,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,11:15,82.9,45.6,27.0,0.0,705,NW,2.4,6.0,0.0,78.5,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,11:30,84.5,44.9,25.0,0.0,719,W,2.4,5.7,0.0,79.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,11:45,85.3,46.1,25.6,0.0,725,W,2.1,6.0,0.0,79.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,12:00,87.1,45.4,23.5,0.0,732,NE,2.6,7.8,0.0,80.5,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,12:15,87.9,45.9,23.3,0.0,733,NW,3.5,8.2,0.01,81.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,12:30,88.8,45.2,22.1,0.0,731,N,4.2,7.4,0.01,81.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,12:45,89.2,47.1,23.4,0.0,724,NW,4.7,7.4,0.03,82.1,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,13:00,90.2,46.8,22.5,0.0,715,NW,4.3,7.8,0.0,82.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,13:15,90.1,49.5,24.9,0.0,701,W,1.2,4.9,0.0,83.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
