Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,29.5,,22.6,76.6,0.0,N@0.0,0.0,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,00:30,29.2,,21.8,74.9,0.0,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,00:45,29.5,,21.3,72.4,0.0,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,01:00,29.5,,21.2,72.3,0.0,N@0.0,0.0,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,01:15,29.4,,21.5,73.5,0.0,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,01:30,29.1,,21.9,75.7,0.0,N@0.0,0.0,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,01:45,29.0,,21.6,75.1,0.0,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,02:00,29.0,,21.6,75.2,0.0,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,02:15,29.0,,22.1,76.6,0.0,N@0.0,0.0,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,02:30,29.0,,22.5,78.1,0.0,N@0.0,0.0,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,02:45,28.8,,22.7,79.7,0.0,N@0.0,0.0,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,03:00,28.0,,22.4,81.5,0.0,N@0.0,0.0,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,03:15,27.7,,22.1,81.7,0.0,N@0.0,0.0,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,03:30,27.3,,21.8,82.1,0.01,N@0.0,0.0,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,03:45,27.2,,21.7,82.2,0.01,N@0.0,0.0,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,04:00,27.5,,22.3,82.9,0.02,N@0.0,0.0,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,04:15,26.7,,22.0,85.2,0.04,N@0.0,0.0,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,04:30,26.2,,21.8,86.4,0.07,N@0.0,0.0,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,04:45,26.0,,21.6,86.8,0.08,N@0.0,0.0,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,05:00,25.1,,20.4,85.8,0.05,N@0.0,0.0,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,05:15,25.8,,20.8,84.5,0.02,N@0.0,0.0,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,05:30,26.8,,21.0,81.3,0.01,N@0.0,0.0,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,05:45,27.3,,22.3,83.6,0.01,N@0.0,0.0,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,06:00,26.4,,22.1,86.6,0.01,N@0.0,0.0,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,06:15,27.2,,22.3,84.5,0.01,N@0.0,0.0,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,06:30,27.1,,22.2,84.3,0.01,N@0.0,0.0,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,06:45,27.2,,22.3,84.1,0.01,N@0.0,0.0,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,07:00,27.6,,22.3,82.6,0.01,N@0.0,0.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,07:15,28.1,,22.3,81.0,0.01,N@0.0,0.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,07:30,28.5,,22.0,78.2,0.0,N@0.0,0.0,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,07:45,28.5,,21.0,75.0,0.0,N@0.0,0.0,,38.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,08:00,28.7,,21.3,75.3,0.0,N@0.0,0.0,,38.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,08:15,29.0,,21.2,73.8,0.0,N@0.0,0.0,,38.9,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
2010-12-30,08:30,29.4,,21.2,72.7,0.0,N@0.0,0.0,,38.9,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:04.998378
