Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,64.5,64.5,46.6,52.2,0.0,SW@1.3,3.5,66.5,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,00:30,65.5,65.4,46.8,50.8,0.0,NW@1.8,5.3,66.5,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,00:45,64.5,64.4,47.7,54.5,0.0,SE@2.1,4.2,66.4,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,01:00,64.0,64.0,47.4,54.7,0.0,E@3.2,4.6,66.4,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,01:15,63.4,63.5,47.6,56.1,0.0,SE@2.9,4.6,66.4,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,01:30,63.0,62.9,48.4,58.9,0.0,S@3.0,5.7,66.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,01:45,67.7,67.8,47.9,49.0,0.0,W@7.6,12.4,66.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,02:00,69.4,69.4,47.3,45.3,0.0,SW@8.6,12.4,66.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,02:15,69.0,69.1,47.6,46.2,0.0,W@8.3,13.9,66.2,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,02:30,66.3,66.3,48.3,52.2,0.0,W@4.0,7.4,66.2,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,02:45,65.0,65.0,49.0,56.0,0.0,SW@2.7,6.4,66.2,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,03:00,64.4,64.3,49.4,58.0,0.0,W@2.0,3.5,66.2,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,03:15,63.3,63.2,49.6,60.9,0.0,W@2.0,6.7,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,03:30,66.1,66.2,49.0,53.9,0.0,W@5.9,10.3,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,03:45,65.6,65.5,49.0,55.1,0.0,NW@4.3,16.0,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,04:00,64.0,64.0,49.6,59.4,0.0,NW@4.4,10.3,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,04:15,63.6,63.5,49.8,60.8,0.0,NE@2.3,4.2,66.1,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,04:30,62.7,62.7,50.2,63.6,0.0,E@3.3,4.6,66.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,04:45,64.9,65.0,49.7,57.8,0.0,N@5.1,9.6,66.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,05:00,65.3,65.3,50.2,58.2,0.0,W@5.0,7.8,66.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,05:15,64.9,65.0,50.6,59.6,0.0,SW@7.5,12.1,65.9,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,05:30,64.5,64.5,50.7,60.8,0.0,SW@9.3,13.5,65.9,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,05:45,63.9,63.9,50.8,62.4,0.0,SW@7.6,14.6,65.9,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,06:00,61.7,61.7,51.2,68.5,0.0,NW@4.0,6.4,65.9,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,06:15,60.4,60.3,52.0,73.8,0.0,W@4.7,6.7,65.8,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,06:30,60.3,60.3,52.1,74.2,0.0,W@6.2,8.2,65.8,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,06:45,59.7,59.6,52.3,76.6,0.0,W@4.8,6.4,65.8,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,07:00,60.8,60.8,51.7,72.1,0.0,NW@5.8,7.8,65.8,67.0,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,07:15,59.1,59.0,52.4,78.3,0.0,W@3.4,5.3,65.7,67.0,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,07:30,58.6,58.5,53.3,82.3,0.01,W@0.9,3.1,65.7,67.0,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,07:45,59.1,59.0,53.2,81.0,0.0,SW@1.0,3.9,65.7,67.0,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,08:00,59.7,59.6,53.4,79.8,0.0,W@1.1,3.1,65.6,67.0,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,08:15,59.9,59.8,53.2,78.3,0.0,NE@3.3,4.6,65.6,66.9,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,08:30,60.0,59.9,53.7,79.8,0.0,E@3.6,6.0,65.6,66.9,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,08:45,60.6,60.5,54.0,78.8,0.0,W@2.9,4.6,65.6,66.9,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,09:00,60.5,60.5,55.4,83.1,0.0,SW@3.6,4.9,65.6,66.9,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,09:15,63.1,63.2,50.6,63.7,0.0,S@5.1,10.7,65.6,66.9,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,09:30,65.2,65.3,46.6,50.8,0.0,SW@5.8,11.4,65.6,66.9,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,09:45,65.8,65.9,46.3,49.2,0.0,SW@7.6,12.4,65.6,66.9,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,10:00,66.8,66.8,43.4,42.8,0.0,SW@8.4,11.7,65.6,66.8,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,10:15,67.5,67.5,43.4,41.6,0.0,W@8.4,13.2,65.6,66.8,0.0,223,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,10:30,67.9,67.9,43.8,41.7,0.0,W@9.2,13.5,65.6,66.8,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,10:45,68.2,68.2,44.4,42.3,0.0,SW@8.6,13.5,65.6,66.8,0.0,221,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,11:00,68.7,68.7,45.1,42.7,0.0,SW@8.2,16.0,65.7,66.8,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,11:15,68.9,68.9,46.0,43.9,0.0,SW@10.5,15.3,65.7,66.8,0.0,307,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,11:30,68.8,68.9,46.4,44.7,0.0,W@11.4,16.0,65.7,66.8,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,11:45,68.9,69.0,46.6,44.8,0.0,W@12.3,17.5,65.8,66.8,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,12:00,68.9,69.0,46.3,44.2,0.0,W@11.5,17.5,65.9,66.8,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,12:15,69.2,69.3,46.3,43.8,0.0,W@11.9,16.7,65.9,66.8,0.0,314,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,12:30,69.7,69.7,46.6,43.6,0.0,W@8.9,14.2,66.0,66.8,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,12:45,70.3,70.3,45.6,41.0,0.0,SW@10.7,15.0,66.1,66.8,0.0,336,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,13:00,70.8,70.8,43.7,37.7,0.0,SW@11.3,16.7,66.1,66.8,0.0,340,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,13:15,71.1,71.2,41.7,34.5,0.0,W@11.0,17.5,66.2,66.9,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,13:30,70.7,70.8,42.3,35.8,0.0,W@11.0,17.1,66.3,66.9,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,13:45,70.4,70.5,43.3,37.5,0.0,W@9.5,13.5,66.4,66.9,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,14:00,70.8,70.8,43.0,36.6,0.0,W@11.2,16.4,66.4,66.9,0.0,294,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,14:15,70.8,70.8,43.8,37.7,0.0,W@10.1,15.0,66.5,67.0,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,14:30,71.3,71.3,43.4,36.5,0.0,W@10.8,15.3,66.6,67.0,0.0,299,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,14:45,71.5,71.5,43.9,37.0,0.0,W@11.1,18.2,66.6,67.0,0.0,360,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,15:00,72.0,72.1,43.1,35.3,0.0,W@12.8,18.5,66.7,67.1,0.0,349,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,15:15,71.8,71.8,43.8,36.4,0.0,W@11.3,18.9,66.7,67.1,0.0,316,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,15:30,72.5,72.5,44.2,36.2,0.0,W@11.8,17.1,66.8,67.1,0.0,363,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
