Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,69.0,69.2,48.3,47.5,0.0,SW@4.5,6.4,73.5,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,00:30,69.2,69.3,47.5,45.9,0.0,SW@4.7,6.7,73.4,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,00:45,68.6,68.6,47.0,46.0,0.0,SW@4.4,6.4,73.3,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,01:00,67.9,68.0,47.2,47.5,0.0,SW@4.4,6.4,73.2,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,01:15,67.0,67.1,47.6,49.7,0.0,SW@4.4,6.0,73.1,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,01:30,66.5,66.6,47.6,50.5,0.0,SW@3.9,6.0,73.1,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,01:45,65.1,65.0,48.4,54.6,0.0,W@0.6,2.4,73.0,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,02:00,62.9,62.9,50.2,63.1,0.0,N@1.9,4.6,72.9,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,02:15,61.2,61.2,51.7,70.8,0.0,N@2.5,4.6,72.8,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,02:30,60.6,60.6,51.7,72.6,0.0,NE@1.4,3.5,72.7,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,02:45,60.4,60.4,51.3,71.8,0.0,NW@1.8,3.9,72.6,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,03:00,58.7,58.5,54.4,85.3,0.03,S@0.3,2.4,72.6,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,03:15,57.3,57.1,56.0,95.6,0.07,SE@1.3,4.6,72.5,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,03:30,56.7,56.8,55.4,95.5,0.08,SE@0.7,3.1,72.4,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,03:45,56.1,56.0,55.6,98.4,0.13,SE@0.9,2.8,72.3,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,04:00,55.5,55.5,55.1,98.4,0.15,E@1.0,3.5,72.2,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
2017-07-28,04:15,56.0,56.0,54.2,93.6,0.13,N@0.0,0.0,72.1,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:14.497544
