Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,60.3,,53.0,76.7,0.03,NW@3.6,4.6,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,00:30,58.8,,53.1,81.4,0.06,NW@4.0,4.9,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,00:45,60.0,,52.7,76.5,0.03,NW@3.2,4.2,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,01:00,61.5,,52.3,71.7,0.02,N@2.1,3.5,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,01:15,61.3,,52.2,71.9,0.02,N@2.4,4.9,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,01:30,58.6,,52.0,78.5,0.08,SE@1.9,3.9,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,01:45,57.9,,52.1,81.2,0.18,E@1.4,2.4,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,02:00,57.1,,52.1,83.0,0.35,SE@0.8,2.4,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,02:15,56.2,,52.9,88.5,0.66,NW@1.7,3.9,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,02:30,55.8,,53.4,91.6,0.83,W@1.5,3.1,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,02:45,54.9,,52.6,91.8,0.89,SW@0.8,2.4,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,03:00,54.8,,51.5,88.2,0.91,E@1.5,3.5,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,03:15,52.4,,49.6,90.3,0.9,E@1.3,3.5,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,03:30,53.6,,50.9,90.4,0.92,N@0.8,2.8,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,03:45,52.8,,50.3,91.1,0.93,SE@2.5,4.2,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
2009-08-10,04:00,51.6,,49.6,92.8,0.94,SE@1.1,4.6,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:57.416917
