Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,22.4,22.5,17.9,87.6,0.0,S@1.6,2.4,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,00:30,22.7,22.6,18.0,86.6,0.0,N@0.5,1.7,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,00:45,23.0,22.9,18.1,85.9,0.0,S@1.7,3.1,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,01:00,23.1,23.2,18.3,86.0,0.0,SW@3.7,4.9,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,01:15,23.2,23.3,18.3,85.6,0.0,W@2.8,3.9,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,01:30,23.3,23.4,18.4,85.7,0.0,NW@2.9,4.2,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,01:45,23.4,23.4,18.6,86.0,0.0,N@1.6,3.5,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,02:00,23.2,23.2,18.5,86.3,0.0,N@3.1,4.2,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,02:15,23.0,23.0,18.3,86.5,0.0,NE@2.6,3.5,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,02:30,23.0,23.0,18.3,86.5,0.0,N@2.3,2.8,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,02:45,23.1,23.0,18.5,87.0,0.0,NW@1.3,2.1,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,03:00,23.2,23.2,18.8,87.6,0.0,NW@3.1,5.7,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,03:15,23.3,23.3,18.8,87.2,0.0,NW@1.1,2.4,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
2013-01-14,03:30,23.3,23.2,18.6,86.5,0.0,W@1.5,2.4,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:38.259966
