Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-01,00:15,30.4,30.7,28.3,92.9,0.51,NE@2.5,4.2,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,00:30,29.0,28.7,26.5,92.1,0.54,SE@2.2,3.5,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,00:45,29.4,29.6,27.4,94.0,0.61,S@2.2,3.5,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,01:00,30.6,30.8,29.1,94.9,0.69,S@1.2,3.5,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,01:15,29.7,29.7,27.8,94.0,0.73,W@3.6,4.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,01:30,30.7,31.0,29.0,94.4,0.76,NW@1.8,2.4,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,01:45,29.7,29.6,27.6,93.2,0.78,E@2.3,5.3,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,02:00,28.9,28.8,26.6,93.5,0.81,SE@1.8,2.4,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,02:15,28.1,28.1,25.9,93.9,0.84,E@4.1,6.4,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,02:30,29.1,29.3,27.3,95.0,0.86,E@2.4,3.9,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,02:45,30.0,30.1,28.4,95.2,0.88,S@1.8,3.1,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,03:00,29.4,29.3,27.6,94.9,0.89,S@1.6,2.8,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,03:15,29.6,29.8,28.0,95.3,0.91,E@2.6,4.2,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,03:30,29.5,29.4,27.8,95.0,0.92,E@3.0,6.7,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,03:45,28.7,28.9,26.9,95.1,0.93,NE@2.9,4.9,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,04:00,28.1,27.9,26.1,94.7,0.93,W@2.6,4.9,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,04:15,27.3,27.7,25.4,95.2,0.93,W@4.5,6.0,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,04:30,29.4,29.6,27.7,95.5,0.94,N@4.3,7.4,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,04:45,28.3,28.2,26.4,95.0,0.94,W@2.8,4.6,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,05:00,27.5,27.6,25.5,95.3,0.94,SW@2.4,3.5,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,05:15,28.0,28.1,26.3,95.7,0.94,NE@3.0,4.6,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,05:30,28.8,29.0,27.2,96.1,0.94,NW@2.3,4.2,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,05:45,28.4,28.2,26.7,95.9,0.94,W@1.8,3.5,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,06:00,27.6,27.6,25.8,96.0,0.95,SE@2.8,4.9,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,06:15,27.3,27.4,25.6,96.0,0.95,NW@2.6,4.6,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,06:30,27.0,27.1,25.1,95.9,0.95,NW@3.2,4.2,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,06:45,27.6,27.7,25.9,95.9,0.91,N@2.3,3.9,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,07:00,26.7,26.6,24.6,95.3,0.32,S@2.8,3.5,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,07:15,26.5,26.6,24.5,95.5,0.31,NW@3.3,4.6,,38.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,07:30,25.9,26.1,23.8,95.2,0.27,NW@2.9,4.2,,38.7,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,07:45,26.7,26.8,24.6,95.1,0.29,N@2.3,3.5,,38.6,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,08:00,27.8,27.9,25.7,94.4,0.38,NW@2.6,3.9,,38.6,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,08:15,27.7,27.7,25.2,93.1,0.44,S@1.6,3.1,,38.6,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,08:30,30.1,30.1,27.6,91.6,0.65,NE@2.0,4.2,,38.5,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,08:45,30.9,31.0,28.1,90.2,0.7,N@3.0,4.6,,38.5,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,09:00,32.1,32.4,29.6,90.3,0.86,N@3.0,6.0,,38.5,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,09:15,34.0,34.0,31.1,89.0,0.97,SE@2.5,3.5,,38.4,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,09:30,34.7,34.8,31.2,86.9,0.92,SE@3.2,5.3,,38.4,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,09:45,36.6,37.0,32.2,83.9,0.83,N@2.3,3.5,,38.4,0.0,335,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,10:00,38.1,38.1,33.7,83.9,0.57,NE@2.5,4.2,,38.3,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,10:15,39.4,39.2,34.6,82.9,0.2,NE@2.7,3.5,,38.3,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,10:30,41.0,41.1,35.3,80.2,0.03,E@2.2,3.9,,38.3,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
2013-02-01,10:45,43.6,43.7,35.6,73.3,0.0,NE@1.5,2.8,,38.2,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:01.923782
