Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-09,00:15,30.4,30.3,30.0,99.6,0.05,S@0.6,2.1,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,00:30,30.5,30.3,30.0,99.6,0.04,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,00:45,30.5,30.4,30.1,99.6,0.04,NE@0.7,2.4,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,01:00,30.4,30.3,30.0,99.6,0.04,NE@0.7,2.1,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,01:15,30.5,30.4,30.1,99.6,0.04,E@1.6,2.4,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,01:30,30.4,30.3,30.0,99.6,0.04,E@0.2,2.1,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,01:45,30.5,30.3,30.1,99.6,0.05,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,02:00,30.5,30.4,30.1,99.6,0.05,SE@0.4,2.1,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,02:15,30.6,30.4,30.2,99.6,0.05,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,02:30,30.8,30.6,30.4,99.6,0.05,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,02:45,30.7,30.5,30.3,99.6,0.05,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,03:00,30.8,30.6,30.4,99.6,0.05,SE@0.3,1.7,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,03:15,30.6,30.4,30.2,99.6,0.05,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,03:30,30.5,30.4,30.1,99.6,0.05,NE@0.9,2.1,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,03:45,30.6,30.3,30.1,99.6,0.05,N@0.0,0.0,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
2017-12-09,04:00,30.6,30.4,30.1,99.6,0.06,NE@0.2,1.7,44.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:51.793350
