Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,29.8,29.7,29.3,99.4,0.1,E@2.6,3.9,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,00:30,29.9,29.8,29.3,99.4,0.09,E@2.7,3.5,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,00:45,29.8,29.6,29.2,99.4,0.09,E@2.1,2.8,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,01:00,29.7,29.6,29.1,99.4,0.09,E@0.9,2.4,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,01:15,29.9,29.7,29.3,99.4,0.09,E@0.8,2.1,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,01:30,30.0,29.8,29.5,99.4,0.09,SE@1.7,2.4,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,01:45,30.1,29.9,29.6,99.4,0.09,SE@0.4,2.1,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,02:00,30.2,30.0,29.7,99.4,0.09,N@0.0,0.0,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,02:15,30.1,30.0,29.6,99.4,0.09,N@0.0,0.0,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,02:30,30.2,30.0,29.7,99.4,0.09,E@0.2,1.7,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,02:45,30.2,30.0,29.6,99.4,0.11,NE@1.4,2.4,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,03:00,30.2,30.0,29.7,99.4,0.19,NE@2.1,2.8,40.6,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,03:15,30.2,30.0,29.7,99.5,0.18,NE@0.5,2.1,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,03:30,30.2,30.0,29.7,99.5,0.18,N@0.0,0.0,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,03:45,30.3,30.1,29.8,99.5,0.19,N@0.0,0.0,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,04:00,30.4,30.3,30.0,99.5,0.21,SW@2.4,3.5,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,04:15,30.5,30.4,30.0,99.5,0.22,SW@2.5,3.5,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,04:30,30.4,30.3,30.0,99.5,0.24,W@2.6,3.1,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,04:45,30.4,30.3,30.0,99.5,0.23,W@2.3,3.1,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,05:00,30.4,30.3,29.9,99.5,0.22,W@2.1,2.4,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,05:15,30.4,30.3,29.9,99.5,0.23,W@1.9,2.4,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,05:30,30.4,30.3,29.9,99.5,0.23,W@0.6,1.7,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,05:45,30.4,30.3,30.0,99.5,0.23,W@1.7,2.8,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,06:00,30.4,30.3,30.0,99.5,0.25,W@2.1,2.8,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,06:15,30.4,30.3,30.0,99.5,0.25,W@1.8,2.8,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,06:30,30.5,30.4,30.0,99.5,0.23,W@1.3,2.8,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,06:45,30.5,30.4,30.0,99.5,0.21,W@2.6,3.1,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,07:00,30.5,30.4,30.1,99.5,0.23,W@2.2,2.8,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,07:15,30.6,30.4,30.1,99.5,0.26,W@0.6,2.4,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,07:30,30.6,30.4,30.2,99.5,0.24,W@0.1,2.8,40.7,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,07:45,30.6,30.5,30.2,99.5,0.22,W@1.6,2.8,40.7,42.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,08:00,30.6,30.4,30.2,99.5,0.19,N@0.0,0.0,40.7,42.5,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,08:15,30.6,30.4,30.2,99.5,0.21,W@0.0,1.4,40.7,42.5,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
2018-01-05,08:30,30.7,30.5,30.3,99.5,0.28,N@0.0,0.0,40.7,42.5,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:59:06.505688
