Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-01,00:15,48.2,,33.8,57.2,0.0,W@4.1,6.7,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,00:30,48.2,,33.3,56.0,0.0,W@5.8,8.5,,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,00:45,46.6,,34.8,63.2,0.0,W@3.6,4.6,,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,01:00,47.2,,32.2,55.7,0.0,NW@6.1,10.3,,61.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,01:15,46.1,,32.0,57.6,0.0,NW@5.2,8.2,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,01:30,45.1,,31.7,59.2,0.0,NW@5.5,7.1,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,01:45,43.4,,32.0,64.0,0.0,W@5.8,7.8,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,02:00,42.3,,32.2,67.2,0.0,W@5.2,6.4,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,02:15,39.7,,32.0,73.9,0.0,W@4.2,6.0,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,02:30,41.2,,31.6,68.6,0.0,W@5.5,9.6,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,02:45,43.6,,31.3,61.6,0.0,W@7.1,8.9,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,03:00,42.6,,31.3,64.1,0.0,W@8.1,10.7,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,03:15,43.4,,31.2,61.7,0.0,W@8.6,11.4,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,03:30,43.2,,31.3,62.6,0.0,W@6.9,9.2,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,03:45,43.1,,31.3,62.9,0.0,W@6.1,7.8,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,04:00,42.6,,31.8,65.3,0.0,W@5.0,8.2,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
2010-05-01,04:15,41.8,,31.7,67.2,0.0,SW@5.9,8.5,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:15:29.445119
