Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-26,00:15,38.3,38.1,37.1,95.4,0.69,E@0.6,2.8,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,00:30,37.9,37.6,36.7,95.5,0.73,E@0.2,1.4,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,00:45,37.7,37.6,36.6,95.7,0.78,NW@1.4,2.8,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,01:00,37.5,37.3,36.5,95.9,0.83,N@0.3,1.7,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,01:15,37.5,37.4,36.5,96.1,0.86,NE@0.9,2.1,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,01:30,37.1,36.9,36.1,96.0,0.89,NW@2.1,2.8,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,01:45,35.6,35.5,34.4,95.3,0.89,NW@1.3,2.8,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,02:00,36.0,35.9,34.8,95.4,0.91,NW@1.4,2.4,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,02:15,36.1,35.9,34.9,95.2,0.91,SE@0.7,2.1,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,02:30,35.5,35.4,34.3,95.3,0.92,SE@1.1,2.1,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,02:45,36.0,35.9,34.9,95.7,0.93,N@0.0,0.0,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,03:00,36.1,35.9,35.0,95.7,0.94,S@1.3,2.4,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,03:15,35.6,35.5,34.5,95.7,0.94,S@1.1,2.1,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,03:30,35.5,35.3,34.5,95.7,0.94,SE@0.1,1.4,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,03:45,35.9,35.7,34.8,96.1,0.95,SW@0.6,1.4,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,04:00,35.6,35.6,34.7,96.2,0.96,NE@3.2,4.9,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,04:15,34.7,34.5,33.8,96.4,1.0,E@2.1,3.5,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,04:30,34.2,34.3,33.4,96.9,1.0,S@2.2,2.8,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,04:45,34.9,34.9,34.2,97.3,1.0,N@2.2,3.1,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,05:00,34.6,34.4,33.9,97.3,1.0,NW@1.6,2.8,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,05:15,33.1,32.9,32.4,97.0,1.0,SW@1.5,2.4,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,05:30,32.6,32.3,31.8,97.1,1.0,S@0.4,1.7,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,05:45,32.6,32.5,31.9,97.2,1.0,E@1.9,2.8,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,06:00,33.4,33.6,32.9,97.7,1.0,NE@1.6,2.8,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,06:15,33.4,33.1,32.8,97.6,1.0,SW@0.9,2.4,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,06:30,32.3,32.3,31.8,97.7,1.0,S@1.9,2.8,,60.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,06:45,33.1,33.2,32.7,98.1,1.0,N@1.0,3.1,,60.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,07:00,34.1,34.1,33.7,98.4,1.0,N@1.4,2.8,,59.9,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,07:15,33.6,33.4,33.2,98.4,1.0,SE@1.6,3.1,,59.9,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,07:30,33.2,33.2,32.8,98.5,1.0,E@1.2,2.1,,59.9,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,07:45,33.8,33.9,33.5,98.8,1.0,E@2.0,2.8,,59.9,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,08:00,35.2,35.4,35.0,99.1,1.0,SE@0.3,1.7,,59.9,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,08:15,36.1,36.2,35.9,99.2,1.0,NW@2.1,3.1,,59.9,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,08:30,37.0,37.1,36.8,99.4,1.0,NW@2.3,3.5,,59.8,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,08:45,38.0,38.1,37.9,99.6,1.0,W@2.1,3.1,,59.8,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
2013-10-26,09:00,39.6,39.7,39.6,99.9,1.0,SE@1.0,3.1,,59.8,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:12.014263
