Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,05:30,34.2,34.2,34.2,99.7,0.04,NW@2.8,4.2,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,05:45,34.2,34.2,34.2,99.7,0.03,NW@3.9,5.3,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,06:00,34.0,34.0,34.0,99.7,0.03,NW@3.0,4.9,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,06:15,34.0,33.9,34.0,99.7,0.03,N@3.4,4.6,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,06:30,34.1,34.0,34.0,99.7,0.03,N@2.7,3.9,44.7,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,06:45,34.1,34.0,34.1,99.7,0.03,SE@0.2,1.7,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,07:00,34.1,34.0,34.0,99.7,0.03,SE@1.0,3.5,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,07:15,34.2,34.1,34.2,99.7,0.03,SE@2.3,3.1,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,07:30,34.4,34.3,34.3,99.7,0.02,SE@0.9,2.8,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,07:45,34.5,34.4,34.4,99.7,0.02,N@0.0,0.0,44.6,45.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,08:00,34.6,34.5,34.5,99.7,0.02,N@0.0,0.0,44.6,45.6,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,08:15,34.6,34.5,34.5,99.7,0.03,NW@1.3,3.9,44.6,45.6,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,08:30,34.3,34.1,34.3,99.7,0.04,W@0.6,2.1,44.6,45.6,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,08:45,34.4,34.2,34.3,99.7,0.04,N@0.0,0.0,44.6,45.6,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,09:00,34.7,34.5,34.6,99.7,0.04,E@0.8,3.5,44.6,45.6,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,09:15,35.2,35.1,35.1,99.7,0.02,E@0.9,2.8,44.6,45.6,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,09:30,35.8,35.7,35.7,99.7,0.01,N@0.0,0.0,44.6,45.6,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,09:45,36.4,36.2,36.3,99.6,0.0,NE@0.5,3.5,44.6,45.6,0.0,137,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,10:00,36.9,36.8,36.8,99.6,0.0,NE@3.3,5.3,44.6,45.6,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,10:15,37.1,36.9,37.0,99.6,0.0,NE@3.5,4.6,44.5,45.6,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,10:30,38.1,38.0,38.0,99.5,0.0,N@1.2,3.1,44.5,45.6,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,10:45,39.1,39.0,39.0,99.4,0.0,N@1.4,3.5,44.5,45.6,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,11:00,38.9,39.0,38.7,99.4,0.0,SW@1.7,5.3,44.5,45.6,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,11:15,39.9,39.7,39.8,99.4,0.0,S@0.6,3.1,44.5,45.6,0.0,318,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,11:30,39.6,39.4,39.5,99.4,0.0,SW@3.4,5.3,44.6,45.6,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,11:45,38.8,38.8,38.7,99.5,0.0,W@3.7,5.7,44.6,45.6,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,12:00,39.4,39.5,39.3,99.5,0.0,W@3.5,5.7,44.6,45.6,0.0,355,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,12:15,39.8,39.8,39.6,99.4,0.0,W@2.7,5.7,44.6,45.6,0.0,323,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,12:30,40.3,40.4,40.2,99.4,0.0,W@2.6,5.7,44.6,45.6,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,12:45,41.6,41.6,41.5,99.3,0.0,SW@1.5,3.5,44.7,45.6,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,13:00,42.3,42.2,42.2,99.3,0.0,SW@2.1,5.7,44.7,45.6,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,13:15,41.6,41.6,41.5,99.3,0.0,SW@2.3,3.9,44.7,45.7,0.0,305,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,13:30,41.9,41.7,41.7,99.3,0.0,SE@2.2,3.9,44.8,45.7,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,13:45,42.5,42.7,42.3,99.3,0.0,W@1.8,4.2,44.9,45.7,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,14:00,42.6,42.5,42.4,99.2,0.0,S@2.5,4.2,44.9,45.8,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,14:15,42.8,42.7,42.3,98.0,0.0,S@2.4,4.9,45.0,45.8,0.0,231,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,14:30,44.0,43.7,42.5,94.5,0.0,SE@0.9,2.8,45.0,45.9,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,14:45,43.3,42.9,42.4,96.4,0.0,E@2.6,5.3,45.1,45.9,0.0,187,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,15:00,40.2,39.9,40.1,99.4,0.0,E@6.0,8.9,45.2,46.0,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,15:15,39.3,39.0,39.1,99.5,0.0,E@5.8,8.2,45.3,46.0,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,15:30,38.3,38.1,38.2,99.5,0.0,E@6.2,8.9,45.3,46.1,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,15:45,37.6,37.4,37.4,99.5,0.0,E@5.4,7.4,45.4,46.1,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,16:00,36.5,36.3,36.4,99.5,0.0,E@5.2,7.1,45.5,46.2,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,16:15,34.3,34.0,34.2,99.6,0.03,E@5.6,8.9,45.5,46.2,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,16:30,32.2,31.9,32.1,99.6,0.07,E@6.0,7.8,45.6,46.3,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,16:45,31.4,31.1,31.1,99.7,0.11,E@6.2,8.5,45.7,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,17:00,31.2,31.0,30.9,99.7,0.16,E@6.1,9.2,45.7,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,17:15,31.1,31.0,30.8,99.7,0.18,E@5.2,7.8,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,17:30,31.0,30.9,30.6,99.7,0.15,E@5.9,8.2,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,17:45,30.6,30.6,30.3,99.7,0.13,E@6.5,9.2,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,18:00,30.8,30.8,30.4,99.7,0.14,E@5.7,8.2,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,18:15,30.9,30.9,30.6,99.7,0.15,E@6.1,9.2,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,18:30,30.9,30.9,30.5,99.7,0.15,E@6.2,8.5,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,18:45,30.6,30.6,30.3,99.7,0.14,E@6.0,8.2,45.8,46.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,19:00,31.0,30.6,30.7,99.7,0.14,E@6.2,9.2,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,19:15,30.9,30.7,30.6,99.7,0.14,E@5.2,7.1,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,19:30,30.8,30.7,30.4,99.7,0.14,E@5.2,8.2,45.8,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,19:45,30.9,30.9,30.6,99.7,0.15,E@4.0,6.4,45.7,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,20:00,31.1,31.1,30.8,99.7,0.16,E@4.6,7.1,45.7,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,20:15,31.3,31.3,31.1,99.7,0.17,E@4.5,6.7,45.7,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,20:30,31.6,31.6,31.3,99.7,0.2,E@4.0,5.3,45.7,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,20:45,31.4,31.3,31.1,99.7,0.2,NE@5.2,6.7,45.6,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,21:00,31.2,31.1,30.9,99.7,0.19,E@4.8,6.4,45.6,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,21:15,31.2,31.1,30.9,99.7,0.19,E@4.3,6.7,45.6,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,21:30,31.3,31.3,31.0,99.7,0.2,E@4.5,6.7,45.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,21:45,31.3,31.3,31.1,99.7,0.2,E@4.2,6.0,45.5,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,22:00,31.4,31.3,31.1,99.7,0.2,E@4.4,6.0,45.5,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,22:15,31.2,31.1,30.9,99.7,0.18,E@4.7,6.4,45.4,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,22:30,31.1,31.0,30.7,99.7,0.18,E@3.9,5.3,45.4,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,22:45,31.0,30.9,30.7,99.8,0.18,E@3.5,4.6,45.4,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,23:00,30.9,30.8,30.6,99.7,0.17,E@4.5,6.0,45.4,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,23:15,30.9,30.9,30.6,99.7,0.16,E@4.4,6.4,45.3,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,23:30,30.8,30.7,30.5,99.8,0.15,E@2.9,4.2,45.3,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,23:45,30.8,30.7,30.5,99.7,0.15,E@3.0,4.2,45.3,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-27,24:00,30.8,30.7,30.4,99.8,0.15,E@2.7,4.2,45.2,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,00:15,30.6,30.5,30.2,99.8,0.14,E@3.6,5.3,45.2,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,00:30,30.4,30.3,30.0,99.8,0.14,E@3.8,5.7,45.2,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,00:45,30.5,30.5,30.1,99.8,0.14,E@4.1,6.7,45.2,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,01:00,30.7,30.7,30.4,99.8,0.15,E@4.1,6.0,45.1,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,01:15,30.8,30.8,30.4,99.8,0.15,E@3.4,4.9,45.1,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,01:30,30.8,30.8,30.5,99.8,0.16,E@2.6,4.9,45.1,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,01:45,30.8,30.6,30.4,99.8,0.15,E@2.7,4.6,45.1,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,02:00,30.6,30.6,30.3,99.8,0.15,E@1.1,3.1,45.0,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,02:15,30.8,30.7,30.4,99.8,0.16,E@2.9,4.9,45.0,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,02:30,30.6,30.5,30.2,99.8,0.15,E@4.8,7.8,45.0,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,02:45,30.3,30.2,29.8,99.8,0.14,E@5.6,7.1,45.0,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,03:00,30.1,30.0,29.7,99.8,0.14,E@5.1,7.1,44.9,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,03:15,30.0,29.9,29.5,99.8,0.13,E@4.8,6.4,44.9,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,03:30,30.1,30.0,29.6,99.8,0.13,E@3.8,6.0,44.9,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,03:45,30.2,30.1,29.7,99.8,0.13,E@4.1,5.7,44.9,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,04:00,30.1,30.0,29.7,99.8,0.13,E@4.2,5.7,44.8,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,04:15,30.0,29.9,29.5,99.8,0.13,E@5.0,6.7,44.8,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,04:30,29.9,29.9,29.5,99.8,0.13,E@4.6,7.1,44.8,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,04:45,29.9,29.8,29.4,99.8,0.13,E@4.1,6.7,44.8,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,05:00,29.8,29.7,29.3,99.8,0.12,E@4.7,6.7,44.8,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,05:15,29.7,29.7,29.2,99.8,0.12,E@4.6,6.7,44.8,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,05:30,29.7,29.6,29.2,99.8,0.12,E@4.2,5.7,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,05:45,29.7,29.6,29.2,99.8,0.12,E@5.3,8.9,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,06:00,29.5,29.5,29.0,99.8,0.11,E@6.0,9.6,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,06:15,29.4,29.4,28.9,99.8,0.11,E@6.1,8.5,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,06:30,29.4,29.3,28.8,99.8,0.11,E@6.0,9.9,44.7,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,06:45,29.3,29.3,28.8,99.8,0.11,E@6.2,9.6,44.6,45.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,07:00,29.3,29.3,28.8,99.8,0.11,E@5.6,8.9,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,07:15,29.3,29.3,28.8,99.8,0.11,E@5.9,8.2,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,07:30,29.3,29.3,28.8,99.8,0.11,E@6.4,9.2,44.6,45.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,07:45,29.3,29.3,28.8,99.8,0.11,E@6.3,8.5,44.6,45.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,08:00,29.4,29.3,28.8,99.8,0.11,E@6.0,8.2,44.6,45.6,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,08:15,29.5,29.4,28.9,99.8,0.11,E@6.2,9.6,44.6,45.6,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,08:30,29.5,29.4,29.0,99.8,0.11,E@6.0,8.9,44.5,45.6,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,08:45,29.6,29.5,29.1,99.8,0.11,E@6.0,7.8,44.5,45.6,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
