Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-21,05:45,54.6,54.7,54.4,99.2,0.02,NW@2.5,4.2,70.2,72.0,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,06:00,56.0,56.3,55.7,98.8,0.0,W@1.9,2.8,70.1,71.9,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,06:15,58.3,58.5,55.8,91.6,0.0,NW@1.5,3.1,70.0,71.9,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,06:30,59.8,60.1,55.3,84.9,0.0,NW@2.6,4.2,70.0,71.8,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,06:45,61.2,61.3,55.4,81.2,0.0,NW@4.1,5.7,70.0,71.8,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,07:00,62.8,63.0,53.9,72.8,0.0,NW@4.2,5.7,70.1,71.7,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,07:15,64.4,64.6,53.4,67.5,0.0,NW@4.0,5.7,70.1,71.7,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,07:30,65.4,65.4,53.8,66.1,0.0,NW@4.5,6.4,70.1,71.7,0.0,390,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,07:45,66.7,66.8,52.2,59.5,0.0,W@5.3,8.5,70.2,71.6,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,08:00,67.7,67.8,50.1,53.2,0.0,W@6.3,8.2,70.2,71.6,0.0,474,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,08:15,68.5,68.6,49.8,51.3,0.0,W@6.0,8.2,70.3,71.5,0.0,512,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,08:30,68.8,68.9,50.2,51.5,0.0,W@5.4,7.8,70.4,71.5,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,08:45,69.7,69.8,50.2,49.9,0.0,W@4.9,8.9,70.5,71.5,0.0,591,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,09:00,70.7,70.9,49.3,46.6,0.0,W@4.2,7.8,70.6,71.5,0.0,628,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,09:15,71.3,71.5,50.4,47.6,0.0,W@2.9,6.7,70.7,71.4,0.0,664,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,09:30,71.6,71.7,49.3,45.2,0.0,W@4.1,6.7,70.9,71.4,0.0,696,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,09:45,72.8,73.1,48.6,42.3,0.0,NW@3.0,6.4,71.0,71.4,0.0,728,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,10:00,73.5,73.7,47.6,39.7,0.0,W@3.6,6.4,71.1,71.4,0.0,757,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,10:15,74.4,74.8,46.4,36.9,0.0,W@3.3,6.0,71.3,71.4,0.0,780,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,10:30,75.1,75.2,43.5,32.3,0.0,SW@3.7,5.7,71.5,71.4,0.0,805,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,10:45,76.7,76.7,42.3,29.2,0.0,SW@2.9,6.0,71.6,71.4,0.0,825,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,11:00,77.1,77.2,43.7,30.4,0.0,NW@4.3,6.7,71.8,71.4,0.0,838,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,11:15,78.2,78.8,42.2,27.7,0.0,N@4.5,11.7,71.9,71.4,0.0,854,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,11:30,78.9,79.1,42.2,27.0,0.0,N@6.5,9.2,72.1,71.4,0.0,864,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,11:45,79.3,79.4,40.9,25.4,0.0,N@6.8,9.9,72.2,71.4,0.0,864,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,12:00,80.0,79.9,42.6,26.5,0.0,N@5.2,8.9,72.4,71.5,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,12:15,80.8,80.6,42.4,25.7,0.0,NE@5.5,9.9,72.5,71.5,0.0,867,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,12:30,80.9,80.9,42.0,25.1,0.0,N@5.7,9.2,72.6,71.5,0.0,877,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,12:45,81.5,81.5,42.5,25.1,0.0,NE@6.2,10.7,72.7,71.6,0.0,872,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,13:00,82.2,82.1,43.0,25.1,0.0,NE@5.7,10.7,72.8,71.7,0.0,867,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,13:15,82.7,82.4,42.3,24.0,0.0,NE@4.5,9.2,72.9,71.7,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,13:30,83.4,83.4,43.0,24.1,0.0,N@6.4,11.0,73.0,71.8,0.0,842,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,13:45,84.1,84.0,43.8,24.3,0.0,NE@6.9,12.4,73.0,71.8,0.0,823,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,14:00,84.7,84.5,43.4,23.5,0.0,NE@6.9,11.4,73.1,71.9,0.0,801,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,14:15,84.6,84.5,42.8,23.0,0.0,NE@5.8,10.7,73.2,71.9,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,14:30,85.0,85.0,41.4,21.5,0.0,NE@5.9,10.7,73.3,72.0,0.0,753,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,14:45,85.9,85.9,40.3,20.1,0.0,NE@6.9,11.0,73.3,72.1,0.0,726,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,15:00,86.0,85.8,39.4,19.3,0.0,NE@6.1,10.3,73.4,72.2,0.0,696,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,15:15,86.1,86.0,39.1,19.0,0.0,NE@7.3,12.4,73.4,72.2,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,15:30,86.4,86.1,40.1,19.6,0.0,NE@6.8,9.9,73.4,72.3,0.0,631,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,15:45,86.4,86.4,39.4,19.1,0.0,NE@7.4,10.7,73.5,72.4,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,16:00,86.7,86.8,40.2,19.4,0.0,E@7.3,9.9,73.5,72.4,0.0,558,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,16:15,86.8,86.7,40.2,19.4,0.0,NE@7.1,11.7,73.5,72.5,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,16:30,86.8,86.8,40.7,19.8,0.0,NE@7.2,13.5,73.5,72.5,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,16:45,86.7,86.7,40.7,19.8,0.0,NE@6.9,9.9,73.5,72.6,0.0,439,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,17:00,87.2,87.2,40.5,19.4,0.0,E@6.5,9.9,73.4,72.6,0.0,398,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,17:15,87.4,87.4,39.9,18.8,0.0,E@6.4,9.2,73.4,72.7,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,17:30,86.6,86.6,41.1,20.3,0.0,NE@6.8,9.2,73.4,72.7,0.0,311,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,17:45,86.3,86.3,41.5,20.7,0.0,NE@6.6,8.9,73.4,72.8,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,18:00,85.8,85.7,42.3,21.7,0.0,NE@5.2,7.4,73.3,72.8,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,18:15,84.4,84.4,44.5,24.7,0.0,NE@4.8,7.1,73.3,72.8,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,18:30,84.6,84.5,46.4,26.4,0.0,E@2.7,4.2,73.3,72.8,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,18:45,83.3,83.3,46.5,27.7,0.0,E@3.9,5.7,73.2,72.9,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,19:00,82.0,82.0,45.3,27.6,0.0,E@3.3,5.3,73.2,72.9,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,19:15,80.0,79.8,46.6,30.9,0.0,E@1.2,4.9,73.2,72.9,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,19:30,78.7,78.7,44.9,30.1,0.0,SE@1.2,6.4,73.1,72.9,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,19:45,79.0,79.2,41.1,25.9,0.0,SE@2.8,7.4,73.1,72.9,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,20:00,77.9,78.0,40.4,26.1,0.0,E@1.4,4.2,73.0,72.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,20:15,76.3,76.4,44.4,32.1,0.0,E@4.5,6.7,72.9,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,20:30,74.1,74.1,50.4,43.2,0.0,E@3.8,5.3,72.9,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,20:45,72.7,72.8,51.3,46.8,0.0,E@3.3,4.9,72.8,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,21:00,71.6,71.6,51.8,49.5,0.0,E@2.9,4.2,72.7,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,21:15,70.5,70.6,52.0,51.8,0.0,E@2.1,3.9,72.7,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,21:30,69.3,69.3,53.1,56.2,0.0,SE@2.1,3.9,72.6,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,21:45,67.7,67.7,54.4,62.4,0.0,S@1.4,4.2,72.5,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,22:00,66.7,66.7,55.3,66.5,0.0,NW@1.0,2.8,72.4,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,22:15,63.5,63.4,58.4,83.3,0.01,W@2.6,4.6,72.3,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,22:30,62.0,62.0,59.9,92.6,0.03,SW@2.1,4.2,72.3,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,22:45,63.2,63.4,57.0,80.0,0.01,S@0.3,2.1,72.2,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-21,23:00,62.8,62.8,55.6,77.1,0.0,NW@2.5,4.6,72.1,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,23:15,61.4,61.3,56.0,82.2,0.01,W@2.8,4.6,72.0,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,23:30,60.0,60.0,59.0,96.4,0.04,NW@2.0,4.2,71.9,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,23:45,59.5,59.4,59.0,98.1,0.08,N@0.0,0.0,71.9,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,24:00,59.8,59.9,55.5,85.7,0.03,NW@0.1,2.1,71.8,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,00:15,59.3,59.1,55.6,87.3,0.02,E@1.5,3.1,71.7,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,00:30,59.1,59.3,55.8,89.0,0.02,N@1.0,2.8,71.6,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,00:45,59.3,59.2,57.3,93.0,0.04,NW@0.1,2.1,71.5,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,01:00,57.9,57.7,57.6,99.1,0.1,N@0.0,0.0,71.5,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,01:15,58.7,58.6,57.1,94.4,0.05,NW@0.6,2.4,71.4,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,01:30,58.2,58.2,56.5,94.0,0.05,NW@0.3,1.7,71.3,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,01:45,57.5,57.3,57.2,98.9,0.12,SE@0.2,2.1,71.2,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,02:00,57.4,57.5,57.1,98.7,0.11,NE@1.9,5.7,71.1,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,02:15,57.2,57.2,56.1,95.8,0.06,SE@0.7,2.4,71.0,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,02:30,56.5,56.4,56.3,99.3,0.14,SE@0.6,2.4,71.0,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,02:45,56.9,56.9,55.8,96.2,0.08,E@0.0,1.4,70.9,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,03:00,57.8,57.6,56.4,95.2,0.08,E@0.0,1.4,70.8,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,03:15,56.1,56.0,54.9,95.6,0.06,E@0.1,1.7,70.7,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,03:30,56.3,56.4,55.9,98.3,0.07,E@1.0,3.1,70.7,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,03:45,56.6,56.5,56.0,97.7,0.09,SE@0.2,2.1,70.6,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,04:00,55.9,55.8,55.7,99.2,0.15,N@0.0,0.0,70.5,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,04:15,56.5,56.4,56.3,99.2,0.15,W@0.5,2.8,70.5,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,04:30,56.3,56.2,56.1,99.2,0.11,NW@0.6,3.1,70.4,72.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,04:45,55.9,55.8,55.7,99.2,0.11,E@1.6,4.2,70.3,72.0,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,05:00,56.9,56.9,56.7,99.2,0.08,SE@0.1,1.7,70.3,72.0,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,05:15,57.7,57.5,57.5,99.2,0.05,SE@0.5,2.4,70.2,71.9,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,05:30,58.7,58.5,58.5,99.2,0.02,SE@0.9,2.8,70.2,71.9,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,05:45,59.4,59.6,59.0,98.6,0.01,E@1.9,3.9,70.1,71.9,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,06:00,61.3,61.7,58.0,88.7,0.0,E@3.4,5.7,70.1,71.8,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,06:15,63.4,63.4,57.9,82.2,0.0,E@3.5,4.6,70.1,71.8,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,06:30,65.2,65.1,58.0,77.5,0.0,E@3.3,4.6,70.1,71.7,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,06:45,67.0,66.9,58.3,73.4,0.0,E@3.8,4.9,70.1,71.7,0.0,257,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,07:00,68.7,68.6,57.5,67.4,0.0,SE@3.2,4.2,70.1,71.7,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,07:15,70.1,70.1,55.8,60.3,0.0,SE@1.1,3.5,70.1,71.6,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,07:30,71.7,72.0,53.6,52.8,0.0,NW@1.7,4.2,70.2,71.6,0.0,381,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,07:45,73.0,73.3,53.7,50.8,0.0,NW@1.4,3.9,70.3,71.6,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,08:00,73.5,73.6,53.8,50.1,0.0,NW@2.4,4.2,70.4,71.5,0.0,463,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,08:15,73.6,73.9,55.3,52.8,0.0,NW@3.4,4.9,70.5,71.5,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,08:30,74.7,74.9,55.9,52.0,0.0,NW@3.2,4.9,70.6,71.5,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,08:45,75.5,75.7,56.9,52.5,0.0,NW@3.9,6.0,70.7,71.4,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,09:00,76.4,76.6,55.8,48.8,0.0,W@4.4,6.4,70.8,71.4,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,09:15,77.8,78.0,56.3,47.6,0.0,W@5.0,7.8,71.0,71.4,0.0,646,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,09:30,78.9,79.0,56.1,45.5,0.0,NW@5.2,7.4,71.1,71.4,0.0,678,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,09:45,79.7,80.0,55.0,42.6,0.0,NW@5.3,7.4,71.3,71.4,0.0,709,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,10:00,80.9,81.3,53.9,39.4,0.0,NW@4.9,7.1,71.4,71.4,0.0,736,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,10:15,82.5,82.6,53.8,37.2,0.0,N@4.0,6.4,71.6,71.4,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,10:30,83.0,83.3,52.8,35.3,0.0,NW@4.1,7.4,71.7,71.4,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,10:45,83.7,84.0,52.6,34.3,0.0,NW@4.6,6.7,71.9,71.4,0.0,804,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,11:00,84.2,84.7,52.4,33.4,0.0,NW@5.1,8.2,72.0,71.4,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,11:15,85.5,85.8,51.4,30.9,0.0,NW@5.6,8.9,72.2,71.5,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,11:30,87.2,87.3,51.1,29.0,0.0,N@5.8,8.9,72.3,71.5,0.0,843,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,11:45,87.9,88.0,49.7,26.9,0.0,N@6.0,10.3,72.5,71.6,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,12:00,88.0,87.8,49.3,26.4,0.0,NE@4.4,7.8,72.6,71.6,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,12:15,88.6,88.5,49.4,26.0,0.0,N@5.4,8.5,72.8,71.6,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
2017-07-22,12:30,89.5,89.6,48.8,24.7,0.0,N@4.1,9.9,72.9,71.7,0.0,861,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:06.712700
