Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-03,00:15,34.4,34.3,34.3,99.9,0.94,W@1.0,3.1,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,00:30,34.4,34.3,34.4,99.9,0.94,W@0.0,1.4,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,00:45,34.4,34.3,34.4,99.9,0.94,NE@0.8,2.1,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,01:00,34.2,34.1,34.2,99.9,0.94,NE@0.8,3.1,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,01:15,34.0,33.9,34.0,99.9,0.94,NE@1.6,3.5,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,01:30,33.9,33.8,33.9,99.9,0.94,N@1.1,2.8,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,01:45,34.0,33.9,33.9,99.9,0.94,NW@1.4,3.9,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,02:00,34.1,34.1,34.1,99.9,0.94,NW@2.0,4.9,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,02:15,34.0,34.0,34.0,99.9,0.94,SW@1.2,3.5,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,02:30,34.0,33.9,33.9,99.9,0.94,SW@2.1,3.9,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,02:45,33.9,33.8,33.9,99.9,0.94,SW@2.2,4.9,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,03:00,33.8,33.7,33.8,99.9,0.94,W@1.8,3.5,47.5,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,03:15,33.7,33.6,33.7,99.9,0.94,SW@0.6,3.1,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,03:30,33.8,33.7,33.8,99.9,0.94,SW@1.3,3.1,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,03:45,33.8,33.7,33.8,99.9,0.94,N@0.0,0.0,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,04:00,33.8,33.7,33.8,99.9,0.94,S@0.1,1.4,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,04:15,33.9,33.8,33.9,99.9,0.94,W@0.0,1.7,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,04:30,34.0,33.9,34.0,99.9,0.94,W@0.6,2.4,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,04:45,34.1,34.0,34.1,99.9,0.94,SW@3.1,5.3,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
2017-12-03,05:00,33.7,33.7,33.7,99.9,0.94,SW@4.8,5.7,47.4,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:45.089931
