Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-20,00:15,39.8,40.0,26.8,59.4,0.0,SW@6.4,8.5,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,00:30,39.8,39.9,26.7,59.2,0.0,SW@6.8,8.2,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,00:45,39.7,39.9,26.3,58.3,0.0,SW@7.8,9.2,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,01:00,39.8,40.0,26.3,58.2,0.0,SW@7.4,9.2,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,01:15,39.9,40.1,26.2,57.5,0.0,SW@6.4,8.2,,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,01:30,39.7,39.8,26.1,57.9,0.0,NW@5.4,12.4,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,01:45,38.3,38.2,26.5,62.0,0.0,W@4.2,6.4,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,02:00,35.9,35.7,26.5,68.4,0.0,SW@2.1,3.1,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,02:15,35.5,35.6,26.6,69.8,0.0,E@1.6,3.1,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,02:30,36.0,36.1,27.4,70.7,0.0,SE@2.3,3.5,,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,02:45,36.9,37.2,27.2,67.6,0.0,SW@2.1,2.8,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,03:00,36.7,36.5,27.1,67.8,0.0,W@1.6,3.1,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,03:15,35.9,35.9,27.3,70.6,0.0,SW@1.5,2.8,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,03:30,35.9,35.9,27.0,69.6,0.0,SW@1.8,3.5,,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,03:45,36.2,36.5,22.7,57.6,0.0,N@3.1,6.4,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,04:00,36.9,37.1,19.7,49.4,0.0,N@4.5,6.4,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,04:15,36.6,36.6,19.3,49.0,0.0,N@3.1,4.9,,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,04:30,35.3,35.2,19.7,52.5,0.0,N@3.5,4.2,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,04:45,34.8,34.8,19.0,52.0,0.0,N@3.7,5.3,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,05:00,32.7,32.4,19.0,56.8,0.0,SW@2.9,4.9,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,05:15,32.2,32.2,19.2,58.2,0.0,S@2.4,4.6,,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,05:30,30.5,30.5,20.3,66.2,0.0,S@2.8,3.9,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,05:45,31.1,31.1,20.2,64.0,0.0,W@2.5,5.3,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,06:00,29.3,29.3,19.4,67.5,0.0,SW@2.3,3.5,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,06:15,29.1,29.1,19.8,69.1,0.0,W@2.7,4.6,,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
2013-11-20,06:30,28.9,29.1,19.3,68.4,0.0,SW@2.9,4.2,,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:42:44.118922
