Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,06:15,20.1,18.4,99.5,0.0,N @0.0,0.0,0.03,0,46.1,49.0,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,06:30,20.5,18.8,99.6,0.0,N @0.0,0.0,0.03,0,46.1,49.0,20.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,06:45,19.8,18.0,99.6,0.0,N @0.0,0.0,0.03,0,46.0,49.0,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,07:00,19.6,17.8,99.5,0.0,N @0.0,0.0,0.03,0,46.0,48.9,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,07:15,19.8,18.1,99.5,0.0,N @0.0,0.0,0.03,3,45.9,48.9,19.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,07:30,18.9,17.1,99.5,0.0,N @0.0,0.0,0.03,10,45.9,48.9,18.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,07:45,18.6,16.7,99.5,0.0,N @0.0,0.0,0.03,31,45.8,48.8,18.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,08:00,20.7,19.0,99.5,0.0,N @0.0,0.0,0.04,63,45.7,48.8,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,08:15,22.6,21.2,99.5,0.0,N @0.0,0.0,0.05,69,45.7,48.8,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,08:30,23.6,22.2,99.5,0.0,N @0.0,0.0,0.06,77,45.6,48.7,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,08:45,24.2,22.9,99.5,0.0,NW@0.0,1.4,0.07,82,45.6,48.7,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,09:00,24.7,23.5,99.5,0.0,N@0.0,1.7,0.08,100,45.5,48.7,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,09:15,24.9,23.7,99.5,0.0,NW@0.5,3.1,0.08,120,45.5,48.6,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,09:30,25.3,24.1,99.5,0.0,N @0.0,0.0,0.09,119,45.5,48.6,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,09:45,25.9,24.8,99.5,0.0,N @0.0,0.0,0.1,119,45.4,48.6,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,10:00,26.9,25.9,99.5,0.0,N @0.0,0.0,0.12,143,45.4,48.5,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,10:15,27.7,26.8,99.5,0.0,N @0.0,0.0,0.14,153,45.4,48.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,10:30,29.1,28.5,99.4,0.0,N @0.0,0.0,0.18,157,45.4,48.5,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,10:45,30.1,29.6,99.4,0.0,N @0.0,0.0,0.22,160,45.4,48.4,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,11:00,31.1,30.8,99.4,0.0,N @0.0,0.0,0.18,197,45.5,48.4,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,11:15,31.7,31.4,99.4,0.0,W@0.0,1.4,0.01,207,45.5,48.4,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,11:30,32.7,32.6,99.4,0.0,N @0.0,0.0,0.0,239,45.5,48.4,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,11:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.0,226,45.6,48.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,12:00,34.6,34.5,99.3,0.0,N @0.0,0.0,0.0,212,45.6,48.3,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,12:15,35.9,35.7,99.2,0.0,E@0.5,8.5,0.0,190,45.7,48.3,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,12:30,38.1,33.0,81.5,0.0,E@7.5,11.7,0.0,177,45.8,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,12:45,38.1,32.0,78.3,0.0,E@9.4,13.2,0.0,179,45.9,48.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,13:00,38.1,32.1,78.8,0.0,E@10.3,13.5,0.0,146,45.9,48.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,13:15,38.2,32.4,79.3,0.0,E@7.5,12.1,0.0,119,46.0,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,13:30,38.3,32.7,80.1,0.0,E@7.6,12.8,0.0,122,46.1,48.3,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,13:45,38.2,32.9,81.1,0.0,E@6.0,11.4,0.0,112,46.2,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,14:00,37.9,33.3,83.0,0.0,E@7.6,11.4,0.0,95,46.2,48.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,14:15,37.9,33.8,85.0,0.0,E@7.2,11.0,0.0,77,46.3,48.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,14:30,38.2,34.2,85.2,0.0,E@5.5,8.5,0.0,74,46.4,48.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,14:45,38.3,34.1,84.6,0.0,E@1.6,7.1,0.0,79,46.5,48.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,15:00,37.9,34.5,87.3,0.0,N @0.0,0.0,0.0,65,46.5,48.4,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,15:15,37.4,35.0,91.0,0.0,W@3.5,5.7,0.0,48,46.6,48.4,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,15:30,37.1,34.7,91.0,0.0,W@5.7,7.8,0.0,38,46.6,48.4,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,15:45,36.3,34.1,91.5,0.0,W@6.2,7.8,0.0,22,46.6,48.4,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,16:00,35.9,34.0,92.7,0.0,SW@5.6,6.7,0.0,10,46.7,48.4,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,16:15,35.7,33.9,93.4,0.0,SW@6.1,8.2,0.0,3,46.7,48.5,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,16:30,35.3,33.7,93.6,0.0,SW@5.7,8.5,0.0,1,46.8,48.5,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,16:45,35.7,33.4,91.2,0.0,SW@2.9,6.7,0.0,0,46.8,48.5,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,17:00,36.5,34.2,91.4,0.0,E@5.1,13.9,0.0,0,46.8,48.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,17:15,36.5,34.8,93.5,0.0,E@6.0,12.4,0.0,0,46.8,48.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,17:30,36.5,35.4,95.7,0.0,E@5.9,11.4,0.0,0,46.8,48.6,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,17:45,36.5,35.7,97.0,0.0,E@5.5,12.1,0.0,0,46.9,48.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,18:00,36.7,35.6,95.7,0.0,NE@7.8,11.4,0.0,0,46.9,48.6,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,18:15,36.6,35.3,95.3,0.0,E@4.0,8.2,0.0,0,46.9,48.7,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,18:30,36.5,35.2,95.1,0.0,NE@6.3,10.3,0.0,0,46.9,48.7,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,18:45,36.6,35.0,94.0,0.0,NE@6.7,11.7,0.0,0,46.9,48.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,19:00,36.7,34.8,92.8,0.0,E@6.9,12.4,0.0,0,46.9,48.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,19:15,37.2,33.8,87.5,0.0,E@5.4,10.7,0.0,0,46.8,48.7,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,19:30,37.6,33.0,83.4,0.0,E@7.5,13.5,0.0,0,46.8,48.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,19:45,37.7,32.4,80.9,0.0,E@7.9,15.0,0.0,0,46.8,48.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,20:00,37.3,32.5,82.7,0.0,E@7.6,16.4,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,20:15,37.3,32.1,81.3,0.0,E@5.2,13.2,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,20:30,37.4,31.7,79.7,0.0,E@6.5,11.7,0.0,0,46.8,48.8,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,20:45,37.4,32.2,81.5,0.0,E@8.7,15.0,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,21:00,37.3,32.2,81.5,0.0,E@7.5,12.4,0.0,0,46.8,48.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,21:15,37.0,32.1,82.2,0.0,E@7.3,13.9,0.0,0,46.8,48.8,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,21:30,36.9,32.1,82.9,0.0,E@5.4,12.1,0.0,0,46.8,48.8,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,21:45,36.6,32.2,83.8,0.0,E@8.6,13.2,0.0,0,46.8,48.8,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,22:00,36.5,31.9,83.4,0.0,E@6.8,10.3,0.0,0,46.8,48.8,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,22:15,36.3,31.5,82.4,0.0,E@5.0,9.2,0.0,0,46.8,48.8,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,22:30,35.9,31.4,83.4,0.0,E@6.9,13.2,0.0,0,46.8,48.8,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,22:45,36.0,30.5,80.2,0.0,E@6.0,8.9,0.0,0,46.7,48.8,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,23:00,35.7,30.9,82.6,0.0,E@0.7,6.7,0.0,0,46.7,48.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,23:15,35.4,30.6,82.6,0.0,N @0.0,0.0,0.0,0,46.7,48.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,23:30,35.1,30.6,83.5,0.0,N @0.0,0.0,0.0,0,46.7,48.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,23:45,35.6,30.5,81.5,0.0,E@0.0,1.4,0.0,0,46.7,48.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-26,24:00,36.1,29.5,76.7,0.0,E@5.3,10.3,0.0,0,46.7,48.8,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,00:15,35.9,29.7,78.0,0.0,E@5.4,12.4,0.0,0,46.7,48.8,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,00:30,35.5,30.3,81.2,0.0,E@4.6,9.2,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,00:45,35.4,30.5,82.0,0.0,E@6.2,11.7,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,01:00,35.4,30.7,82.7,0.0,E@6.3,10.3,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,01:15,35.5,30.3,81.4,0.0,E@6.8,10.3,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,01:30,35.6,29.3,77.6,0.0,NE@7.6,12.4,0.0,0,46.7,48.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,01:45,35.5,28.6,75.7,0.0,NE@7.1,11.7,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,02:00,35.3,28.0,74.4,0.0,NE@3.2,8.2,0.0,0,46.7,48.8,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,02:15,35.5,27.7,73.0,0.0,NE@1.8,8.5,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,02:30,35.6,27.6,72.4,0.0,N @0.0,0.0,0.0,0,46.7,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,02:45,34.5,29.1,80.4,0.0,N @0.0,0.0,0.0,0,46.6,48.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,03:00,34.5,29.1,80.2,0.0,N @0.0,0.0,0.0,0,46.6,48.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,03:15,34.9,28.6,77.4,0.0,NE@1.1,5.3,0.0,0,46.6,48.8,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,03:30,35.9,26.6,68.7,0.0,NE@3.0,7.8,0.0,0,46.6,48.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,03:45,36.0,25.4,64.8,0.0,NE@2.9,8.2,0.0,0,46.6,48.8,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,04:00,36.1,24.7,62.8,0.0,NE@1.7,6.4,0.0,0,46.6,48.7,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,04:15,36.2,24.3,61.7,0.0,NE@3.9,7.8,0.0,0,46.6,48.7,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,04:30,36.1,24.2,61.7,0.0,N @1.3,4.6,0.0,0,46.6,48.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,04:45,35.9,24.4,62.4,0.0,N@0.5,4.2,0.0,0,46.6,48.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,05:00,36.1,23.9,60.8,0.0,N @0.6,4.2,0.0,0,46.6,48.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,05:15,36.2,24.1,60.9,0.0,N @1.2,5.3,0.0,0,46.6,48.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,05:30,36.6,24.1,60.3,0.0,N@2.4,5.7,0.0,0,46.6,48.7,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,05:45,36.7,24.5,61.0,0.0,N@1.7,6.0,0.0,0,46.6,48.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,06:00,37.2,24.2,58.8,0.0,N @3.5,10.3,0.0,0,46.6,48.7,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,06:15,37.5,23.8,57.3,0.0,NE@4.1,9.6,0.0,0,46.6,48.7,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,06:30,37.8,23.1,55.0,0.0,NE@9.0,15.0,0.0,0,46.5,48.7,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,06:45,37.9,22.9,54.3,0.0,NE@9.4,16.7,0.0,0,46.5,48.7,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,07:00,38.1,22.9,53.8,0.0,NE@9.6,18.9,0.0,0,46.5,48.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,07:15,38.4,23.0,53.5,0.0,NE@12.3,19.6,0.0,0,46.5,48.7,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,07:30,38.6,23.1,53.1,0.0,NE@12.4,17.8,0.0,2,46.5,48.7,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,07:45,38.8,23.0,52.8,0.0,NE@12.6,18.2,0.0,7,46.5,48.7,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,08:00,38.8,23.6,54.0,0.0,NE@12.1,18.2,0.0,13,46.5,48.7,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,08:15,39.0,26.2,59.7,0.0,NE@12.7,20.7,0.0,19,46.5,48.7,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,08:30,39.0,28.1,64.5,0.0,NE@14.5,20.7,0.0,24,46.5,48.7,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,08:45,39.1,28.1,64.2,0.0,NE@14.2,21.4,0.0,22,46.5,48.7,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,09:00,39.2,27.7,63.2,0.0,NE@16.2,23.9,0.0,23,46.5,48.7,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,09:15,39.2,26.9,61.0,0.0,NE@16.2,24.6,0.0,31,46.5,48.7,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,09:30,39.5,26.5,59.2,0.0,NE@17.3,27.5,0.0,49,46.5,48.7,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,09:45,39.8,25.5,56.2,0.0,NE@17.2,26.4,0.0,68,46.5,48.7,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
