Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-03,10:30,24.0,23.4,7.8,52.0,0.0,N@9.7,13.2,38.4,39.3,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,10:45,24.1,23.6,7.9,52.0,0.0,N@10.2,13.9,38.4,39.3,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,11:00,23.9,23.4,9.4,56.0,0.0,N@11.0,15.7,38.4,39.3,0.0,610,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,11:15,24.7,24.1,8.0,50.6,0.0,N@6.7,13.5,38.4,39.3,0.0,633,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,11:30,25.1,24.4,5.0,43.4,0.0,NE@6.5,11.7,38.4,39.3,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,11:45,24.9,24.4,5.4,44.6,0.0,N@8.2,11.7,38.4,39.3,0.0,607,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,12:00,24.7,24.1,7.4,49.4,0.0,N@12.9,18.2,38.4,39.3,0.0,710,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,12:15,24.1,23.7,8.4,53.1,0.0,N@15.1,18.5,38.4,39.3,0.0,699,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,12:30,25.2,24.6,6.7,46.8,0.0,N@9.5,15.7,38.4,39.3,0.0,667,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,12:45,26.3,25.8,8.4,47.9,0.0,N@6.9,10.3,38.4,39.3,0.0,602,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,13:00,27.5,26.7,9.5,47.5,0.0,N@4.3,8.2,38.4,39.3,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,13:15,26.7,26.1,9.6,49.8,0.0,N@7.8,12.8,38.4,39.3,0.0,638,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,13:30,25.0,24.5,9.0,52.2,0.0,N@10.6,13.2,38.4,39.3,0.0,622,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,13:45,24.9,24.4,9.2,53.1,0.0,N@10.2,12.8,38.4,39.3,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,14:00,24.7,24.2,9.1,53.4,0.0,N@8.1,12.1,38.4,39.3,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,14:15,25.0,24.4,7.2,48.3,0.0,N@7.2,9.6,38.4,39.3,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,14:30,25.4,24.8,9.6,52.8,0.0,N@6.0,9.9,38.4,39.3,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,14:45,27.2,27.0,8.3,45.7,0.0,N@2.4,6.0,38.4,39.3,0.0,514,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,15:00,26.6,26.1,6.8,43.9,0.0,N@5.0,12.8,38.4,39.3,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,15:15,25.3,24.9,8.1,49.6,0.0,N@11.0,15.3,38.4,39.3,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,15:30,25.8,25.4,7.5,47.1,0.0,NE@7.5,11.7,38.4,39.3,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,15:45,26.0,25.3,5.9,43.3,0.0,NE@6.2,11.4,38.4,39.3,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,16:00,24.9,24.4,6.4,46.8,0.0,NE@8.3,13.2,38.4,39.3,0.0,162,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,16:15,23.9,23.6,6.3,48.9,0.0,N@7.6,11.0,38.4,39.2,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,16:30,23.2,23.0,6.5,50.9,0.0,N@6.4,8.9,38.4,39.2,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,16:45,23.4,23.1,5.4,48.1,0.0,N@4.9,9.2,38.4,39.2,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,17:00,21.7,21.5,7.4,56.8,0.0,N@4.1,6.4,38.4,39.3,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,17:15,21.1,21.0,8.8,62.2,0.0,N@5.2,7.4,38.4,39.3,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,17:30,21.4,21.3,8.9,61.8,0.0,N@6.5,9.6,38.4,39.3,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,17:45,21.0,20.9,10.2,66.8,0.0,N@6.9,9.2,38.4,39.3,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,18:00,21.5,21.4,10.0,64.4,0.0,N@5.2,7.8,38.4,39.3,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,18:15,21.7,21.5,10.4,65.3,0.0,N@3.9,7.1,38.4,39.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,18:30,20.7,20.6,10.8,69.5,0.0,N@5.5,6.7,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,18:45,20.6,20.5,10.3,68.6,0.0,N@4.7,6.4,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,19:00,20.1,19.9,10.1,69.5,0.0,N@5.1,6.7,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,19:15,19.6,19.4,11.6,75.9,0.0,N@5.2,8.2,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,19:30,19.3,19.2,11.8,77.8,0.0,N@6.1,7.4,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,19:45,18.8,18.7,11.5,78.2,0.0,N@6.3,7.8,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,20:00,17.7,17.6,10.7,79.5,0.0,N@6.7,8.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,20:15,16.7,16.6,9.3,78.5,0.0,N@8.0,9.2,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,20:30,16.0,15.8,9.9,83.7,0.0,N@6.7,7.8,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,20:45,15.5,15.4,9.3,83.3,0.0,N@6.9,8.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,21:00,15.7,15.6,8.9,80.9,0.0,N@6.8,8.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,21:15,15.4,15.3,7.7,77.6,0.0,N@7.2,8.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,21:30,14.8,14.6,7.1,78.2,0.0,N@5.4,7.4,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,21:45,12.3,12.1,4.6,78.3,0.0,N@2.8,4.6,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,22:00,11.2,11.0,5.8,87.4,0.01,N@1.3,3.9,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,22:15,11.8,11.6,5.7,84.5,0.01,N@0.0,1.4,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,22:30,9.6,9.4,4.5,89.1,0.01,N@0.4,3.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,22:45,8.6,8.4,4.3,92.4,0.02,N@1.4,3.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,23:00,8.8,8.6,3.6,88.7,0.01,N@0.0,0.0,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,23:15,9.6,9.1,4.1,87.7,0.02,N@0.0,0.0,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,23:30,10.6,10.1,2.9,78.9,0.01,N@0.6,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,23:45,7.5,7.3,4.0,96.3,0.02,N@1.0,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-03,24:00,8.2,7.7,4.8,96.7,0.02,N@0.7,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,00:15,7.0,6.7,3.9,98.6,0.02,N@0.9,3.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,00:30,9.9,9.8,7.1,98.8,0.02,N@1.1,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,00:45,10.7,10.5,6.9,94.2,0.01,N@0.4,2.8,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,01:00,9.5,9.1,5.4,93.2,0.01,N@0.2,2.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,01:15,10.5,10.2,6.7,94.2,0.01,N@1.6,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,01:30,10.6,10.4,4.8,86.2,0.01,N@2.4,3.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,01:45,11.9,11.7,5.9,85.0,0.0,N@3.4,4.2,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,02:00,11.8,11.6,5.9,85.2,0.0,N@3.1,3.9,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,02:15,9.7,9.5,6.5,96.9,0.02,N@0.9,2.8,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,02:30,6.4,6.1,2.5,94.8,0.02,N@0.9,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,02:45,8.7,8.6,5.9,99.2,0.03,N@0.4,2.4,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,03:00,9.9,9.6,6.9,98.1,0.03,N@1.0,2.4,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,03:15,10.2,9.9,7.0,96.6,0.03,N@1.2,3.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,03:30,10.4,10.2,6.9,95.8,0.03,N@1.9,4.6,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,03:45,10.6,10.4,5.8,90.2,0.02,N@4.0,6.0,38.4,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,04:00,10.7,10.6,5.6,88.5,0.01,N@3.5,6.0,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,04:15,11.6,11.5,7.2,91.3,0.01,N@1.5,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,04:30,12.2,11.9,8.0,92.2,0.02,N@0.3,3.1,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,04:45,9.9,9.6,6.6,96.9,0.02,N@0.7,3.5,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,05:00,12.6,12.4,8.0,90.3,0.01,N@1.5,6.0,38.4,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,05:15,13.2,13.1,6.9,83.2,0.0,N@2.6,6.0,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,05:30,15.0,14.9,5.6,72.1,0.0,N@6.1,7.8,38.4,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,05:45,14.6,14.5,5.8,73.9,0.0,N@3.7,5.3,38.4,39.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,06:00,15.3,15.2,6.3,73.2,0.0,N@3.7,8.2,38.4,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,06:15,16.9,16.8,3.9,60.9,0.0,N@4.7,8.5,38.4,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,06:30,16.1,15.9,4.6,65.5,0.0,N@2.5,3.9,38.4,39.2,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,06:45,15.8,15.6,4.9,67.3,0.0,N@2.3,4.6,38.4,39.2,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,07:00,15.9,15.7,4.7,66.2,0.0,N@2.6,4.9,38.4,39.2,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,07:15,15.3,15.0,6.8,75.2,0.0,N@2.3,4.2,38.4,39.2,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,07:30,13.6,13.3,10.9,98.2,0.01,N@3.6,4.9,38.4,39.2,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,07:45,14.0,13.8,11.6,99.1,0.0,N@5.2,7.8,38.4,39.2,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,08:00,14.5,14.3,11.9,98.2,0.0,N@6.1,8.2,38.4,39.2,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,08:15,15.2,15.0,12.7,98.2,0.0,N@4.9,7.1,38.4,39.2,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,08:30,16.4,16.2,12.8,93.2,0.0,N@3.9,6.7,38.4,39.2,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,08:45,18.0,17.7,11.7,82.2,0.0,N@3.5,5.3,38.4,39.2,0.0,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
