Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,31.0,31.2,29.8,95.9,0.51,SE@3.6,6.7,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,00:30,31.2,31.4,29.9,95.6,0.52,S@2.2,3.5,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,00:45,31.4,31.5,30.1,95.4,0.52,SE@0.1,1.4,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,01:00,31.4,31.5,30.0,95.0,0.48,W@1.3,2.8,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,01:15,31.2,31.4,29.7,94.9,0.5,W@3.2,4.2,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,01:30,31.0,31.1,29.5,95.3,0.47,W@2.2,3.5,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,01:45,30.9,31.0,29.5,95.5,0.45,NW@2.1,3.5,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,02:00,31.0,31.0,29.6,95.6,0.43,NE@1.0,2.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,02:15,31.0,31.0,29.7,95.7,0.45,N@1.7,3.5,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,02:30,30.9,30.9,29.6,95.7,0.45,N@2.4,4.2,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,02:45,30.7,30.8,29.3,95.8,0.44,NW@2.8,3.9,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,03:00,30.8,30.9,29.5,96.0,0.44,SW@2.6,3.9,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,03:15,30.8,30.9,29.5,96.0,0.43,W@2.3,3.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,03:30,30.7,30.8,29.4,96.0,0.41,W@2.2,3.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,03:45,30.5,30.6,29.1,96.0,0.39,W@2.3,3.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,04:00,30.4,30.5,29.0,96.0,0.37,W@2.0,2.8,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,04:15,30.4,30.6,29.0,95.8,0.38,W@2.3,3.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,04:30,30.5,30.6,29.1,95.5,0.39,SW@1.6,2.4,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,04:45,30.9,31.0,29.4,95.4,0.43,SE@1.8,3.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,05:00,31.0,31.2,29.6,95.5,0.47,SE@2.1,2.8,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,05:15,31.4,31.6,30.0,95.3,0.53,SE@1.9,3.9,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,05:30,31.9,32.1,30.4,94.4,0.61,NW@1.6,2.8,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,05:45,31.9,32.0,30.1,93.4,0.63,N@1.7,4.2,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,06:00,31.9,31.9,29.9,92.8,0.61,N@1.7,3.5,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,06:15,31.5,31.6,29.7,93.5,0.56,E@2.2,3.1,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,06:30,31.6,31.7,29.9,93.9,0.56,NE@1.6,2.4,,33.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,06:45,31.6,31.6,29.9,93.9,0.53,SE@1.2,2.8,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,07:00,31.5,31.6,29.9,94.3,0.53,NE@1.0,2.8,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,07:15,31.4,31.6,29.8,94.3,0.54,NW@2.9,3.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,07:30,31.5,31.6,29.9,94.6,0.55,NW@2.8,5.3,,33.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,07:45,31.5,31.6,29.9,94.5,0.54,W@1.1,2.1,,33.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,08:00,31.6,31.6,30.0,94.3,0.56,S@0.1,1.4,,33.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,08:15,31.7,31.7,30.0,94.0,0.63,SE@1.7,2.8,,33.9,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,08:30,31.8,31.9,30.1,93.7,0.79,S@1.4,2.8,,33.9,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,08:45,31.8,31.9,30.0,93.7,0.86,SE@2.6,3.9,,33.9,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,09:00,31.7,31.9,30.0,93.6,0.9,NE@2.7,4.2,,33.9,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,09:15,31.9,32.0,30.2,93.7,0.93,NE@1.9,3.5,,33.9,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,09:30,32.0,32.1,30.2,93.6,0.93,E@2.2,3.9,,33.9,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,09:45,32.0,32.2,30.3,93.1,0.92,SE@1.6,3.9,,33.9,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,10:00,32.2,32.3,30.2,92.3,0.91,NW@1.6,2.8,,33.9,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,10:15,32.1,32.2,30.1,92.2,0.89,NW@2.0,3.1,,33.9,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,10:30,32.3,32.3,30.3,92.3,0.84,NE@3.4,4.6,,33.9,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,10:45,32.4,32.5,30.5,92.7,0.74,NE@3.5,4.6,,33.9,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,11:00,32.5,32.6,30.7,93.0,0.59,N@3.4,5.3,,33.9,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,11:15,32.6,32.8,30.8,93.2,0.4,NW@3.2,4.9,,33.9,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,11:30,32.6,32.8,30.9,93.2,0.22,NW@3.1,4.6,,33.9,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,11:45,32.9,33.1,31.1,93.0,0.09,NW@3.2,5.3,,33.9,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,12:00,32.9,33.1,31.1,93.2,0.04,NW@3.7,5.3,,33.9,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,12:15,32.8,33.1,31.2,93.7,0.02,NW@3.8,5.3,,33.9,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,12:30,32.9,33.1,31.3,94.1,0.02,NW@3.8,5.3,,33.9,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,12:45,32.9,33.1,31.4,94.2,0.02,NW@4.1,6.0,,33.9,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,13:00,32.9,33.1,31.4,94.1,0.02,NW@3.6,4.9,,33.9,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,13:15,32.9,33.0,31.3,93.9,0.01,NW@3.4,5.7,,33.9,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,13:30,32.8,32.9,31.2,93.8,0.01,W@2.4,5.7,,33.9,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,13:45,32.7,32.9,31.1,93.7,0.02,NW@3.6,5.3,,33.9,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,14:00,32.7,32.9,31.1,93.6,0.01,W@3.5,5.3,,33.9,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,14:15,32.6,32.8,31.0,93.6,0.02,W@4.8,7.1,,33.9,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,14:30,32.4,32.6,30.7,93.7,0.02,NW@3.6,5.7,,33.9,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,14:45,32.2,32.4,30.6,93.6,0.02,W@3.5,5.3,,33.9,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,15:00,32.3,32.5,30.6,93.5,0.02,NW@2.7,4.6,,33.9,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,15:15,32.2,32.5,30.6,93.5,0.02,NW@3.9,5.3,,33.9,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,15:30,32.1,32.3,30.5,93.7,0.02,NW@3.4,4.6,,33.9,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,15:45,32.0,32.2,30.5,93.9,0.02,NW@3.4,4.9,,33.9,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,16:00,32.1,32.3,30.6,94.0,0.02,N@2.5,3.9,,33.9,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,16:15,32.0,32.2,30.5,93.9,0.02,NW@3.2,3.9,,33.9,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,16:30,31.9,32.1,30.3,94.1,0.02,NW@2.9,4.9,,33.9,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,16:45,31.7,31.9,30.1,94.2,0.02,SW@3.1,4.9,,33.9,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,17:00,31.7,31.8,30.2,94.5,0.02,SW@2.8,5.7,,33.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,17:15,31.6,31.7,30.1,94.9,0.03,W@2.5,4.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,17:30,31.5,31.6,30.1,95.1,0.03,W@2.9,6.4,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,17:45,31.4,31.5,30.0,95.4,0.03,W@2.6,3.5,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,18:00,31.2,31.3,29.9,95.7,0.03,S@2.8,4.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,18:15,31.1,31.3,29.9,96.0,0.04,W@2.7,3.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
2013-01-26,18:30,31.2,31.3,30.0,96.0,0.04,SW@2.8,3.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:54.202385
