Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-03,00:15,49.0,49.3,35.9,60.3,0.0,SW@21.8,30.7,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,00:30,48.3,48.6,36.1,62.5,0.0,SW@16.5,23.9,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,00:45,47.5,47.6,36.1,64.3,0.0,SW@10.2,14.6,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,01:00,46.8,47.1,36.1,65.9,0.0,S@10.4,13.9,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,01:15,47.4,47.7,36.4,65.5,0.0,SW@11.6,15.3,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,01:30,47.2,47.4,36.4,65.9,0.0,SW@12.6,17.1,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,01:45,47.1,47.3,36.4,66.0,0.0,SW@12.2,17.1,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,02:00,48.0,48.3,36.3,63.7,0.0,SW@15.9,27.5,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,02:15,49.1,49.4,36.2,60.8,0.0,SW@19.1,23.9,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,02:30,49.0,49.3,36.2,61.1,0.0,SW@19.3,24.6,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,02:45,48.8,49.0,36.4,61.9,0.0,SW@14.8,22.5,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,03:00,49.1,49.5,36.5,61.6,0.0,SW@16.5,21.4,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,03:15,49.2,49.4,36.6,61.7,0.0,SW@17.6,26.8,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,03:30,48.6,48.8,37.2,64.5,0.0,SW@19.0,25.7,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,03:45,48.6,48.8,37.2,64.7,0.0,SW@18.9,25.0,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,04:00,48.5,48.8,37.2,64.8,0.0,SW@19.3,26.4,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,04:15,48.4,48.6,37.1,64.7,0.0,SW@19.1,24.6,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,04:30,48.4,48.7,36.7,63.7,0.0,SW@19.3,27.5,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,04:45,48.4,48.6,36.3,62.8,0.0,SW@19.5,26.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,05:00,48.1,48.4,36.3,63.5,0.0,SW@19.0,25.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,05:15,48.0,48.3,36.3,63.6,0.0,SW@20.3,26.4,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,05:30,48.3,48.6,36.1,62.5,0.0,SW@19.9,27.1,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,05:45,48.7,49.0,36.2,61.8,0.0,SW@21.9,31.1,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,06:00,48.7,49.0,36.0,61.1,0.0,SW@19.7,26.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,06:15,48.9,49.2,36.0,60.7,0.0,S@20.1,26.8,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,06:30,48.9,49.2,36.7,62.4,0.0,SW@18.0,28.9,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,06:45,48.7,48.9,36.7,63.1,0.0,S@14.0,21.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,07:00,48.3,48.5,37.2,65.3,0.0,SW@9.5,17.1,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,07:15,48.1,48.4,37.3,65.9,0.0,S@17.8,27.5,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,07:30,47.9,48.1,37.7,67.6,0.0,S@20.1,29.6,,45.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,07:45,48.0,48.4,37.5,66.7,0.0,S@19.9,26.0,,45.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,08:00,48.3,48.6,37.3,65.5,0.0,S@19.4,26.4,,45.2,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,08:15,48.3,48.5,37.4,65.8,0.0,S@21.0,27.5,,45.2,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,08:30,48.3,48.6,38.0,67.2,0.0,S@21.7,28.6,,45.2,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,08:45,48.5,48.7,38.4,67.8,0.0,S@22.1,28.2,,45.2,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,09:00,48.6,48.9,38.2,67.0,0.0,S@20.8,31.1,,45.2,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,09:15,49.5,49.8,37.5,63.2,0.0,S@22.2,28.9,,45.2,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,09:30,49.6,49.8,37.8,63.7,0.0,S@23.4,35.7,,45.2,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,09:45,50.3,50.4,38.1,62.8,0.0,S@27.4,37.1,,45.2,0.0,268,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,10:00,50.8,51.0,38.0,61.3,0.0,SW@21.6,31.4,,45.2,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,10:15,51.8,51.9,38.1,59.5,0.0,S@24.3,36.1,,45.2,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,10:30,52.5,52.5,38.2,58.1,0.0,S@20.9,32.1,,45.2,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,10:45,52.9,53.1,38.3,57.3,0.0,S@19.1,29.6,,45.2,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,11:00,52.9,53.1,38.7,58.4,0.0,SW@20.7,28.6,,45.2,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,11:15,53.0,53.2,39.2,59.4,0.0,SW@22.4,30.0,,45.2,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,11:30,53.9,54.0,39.3,57.7,0.0,SW@21.8,29.3,,45.2,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,11:45,53.0,53.2,38.6,57.9,0.0,SW@22.7,31.4,,45.2,0.0,103,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,12:00,53.1,53.3,38.5,57.5,0.0,S@21.8,28.9,,45.2,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,12:15,53.3,53.6,38.3,56.4,0.0,S@22.0,32.1,,45.2,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,12:30,53.9,54.1,38.3,55.4,0.0,SW@19.0,28.6,,45.3,0.0,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,12:45,54.2,54.4,38.6,55.4,0.0,SW@17.9,25.3,,45.3,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,13:00,54.4,54.6,38.8,55.5,0.0,SW@18.6,25.7,,45.3,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,13:15,54.7,54.9,39.0,55.3,0.0,SW@15.8,23.2,,45.4,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,13:30,54.8,55.0,38.8,54.6,0.0,SW@16.9,22.5,,45.4,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,13:45,54.9,55.1,38.7,54.1,0.0,SW@16.3,26.4,,45.4,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,14:00,54.8,55.0,38.7,54.4,0.0,SW@13.2,21.4,,45.5,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,14:15,54.7,54.9,38.6,54.5,0.0,SW@14.6,21.4,,45.5,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,14:30,54.7,54.9,38.9,55.0,0.0,SW@13.5,20.7,,45.5,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,14:45,54.2,54.4,39.1,56.5,0.0,SW@13.5,18.2,,45.6,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,15:00,54.0,54.2,39.0,56.7,0.0,SW@14.6,19.2,,45.6,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,15:15,53.7,53.9,39.0,57.3,0.0,SW@12.1,16.7,,45.6,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,15:30,53.4,53.5,39.2,58.5,0.0,W@7.3,12.4,,45.7,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,15:45,52.2,52.4,40.1,63.2,0.0,NW@6.0,11.0,,45.7,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,16:00,53.2,53.6,38.9,58.1,0.0,NW@5.4,8.9,,45.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,16:15,53.0,52.8,39.2,59.2,0.0,SE@2.9,6.7,,45.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,16:30,52.8,53.0,38.6,58.4,0.0,S@3.1,6.0,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,16:45,52.6,52.8,38.7,59.0,0.0,SE@5.5,11.4,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,17:00,52.1,52.2,38.8,60.4,0.0,E@6.1,10.3,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,17:15,52.5,52.8,38.4,58.4,0.0,E@8.3,15.0,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,17:30,51.6,51.7,39.0,61.9,0.0,NE@10.5,15.0,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,17:45,51.0,51.3,39.2,63.8,0.0,NE@11.0,16.0,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,18:00,50.3,50.4,39.3,65.8,0.0,E@7.5,13.9,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,18:15,49.3,49.5,39.2,67.9,0.0,SE@8.2,11.7,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,18:30,48.4,48.5,39.2,70.2,0.0,E@7.7,11.7,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,18:45,47.8,47.9,39.0,71.3,0.0,E@6.6,8.9,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,19:00,47.2,47.4,38.8,72.3,0.0,E@5.1,7.4,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,19:15,47.3,47.3,38.8,72.3,0.0,SE@4.8,6.0,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,19:30,46.3,46.4,38.6,74.4,0.0,SE@3.9,5.7,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,19:45,45.9,45.9,38.6,75.2,0.0,N@2.3,3.5,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,20:00,45.8,45.8,38.3,74.7,0.0,SE@2.4,4.2,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,20:15,45.0,45.0,38.1,76.7,0.0,SE@3.9,4.9,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
2012-12-03,20:30,44.6,44.6,38.2,78.1,0.0,SE@3.3,4.2,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:43.586666
