Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-24,00:15,46.0,46.0,45.0,96.0,0.05,NW@0.5,3.9,48.2,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,00:30,46.0,46.0,45.2,97.1,0.0,N@0.0,0.0,48.2,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,00:45,46.2,46.1,45.4,97.0,0.03,N@0.0,0.0,48.2,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,01:00,45.6,45.6,45.4,99.3,0.1,S@0.0,1.4,48.1,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,01:15,45.4,45.3,45.2,99.3,0.1,N@0.0,0.0,48.1,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,01:30,45.2,45.1,45.0,99.4,0.43,N@0.0,0.0,48.1,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,01:45,45.6,45.6,45.4,99.4,0.89,SW@0.0,2.4,48.1,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,02:00,45.8,45.8,45.7,99.4,0.91,N@0.0,0.0,48.0,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,02:15,45.4,45.3,45.3,99.4,0.94,N@0.0,0.0,48.0,47.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
2017-03-24,02:30,45.6,45.5,45.5,99.4,0.94,N@0.0,0.0,48.0,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:53.484372
