Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-12,00:15,39.5,39.5,30.8,70.8,0.0,SW@5.2,7.8,59.6,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,00:30,39.5,39.5,30.7,70.4,0.0,SW@4.5,6.0,59.5,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,00:45,38.8,38.8,30.4,71.5,0.0,SW@3.1,4.9,59.4,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,01:00,38.0,37.9,30.0,72.7,0.0,SW@3.4,5.3,59.4,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,01:15,37.5,37.5,29.6,72.9,0.0,W@3.4,5.3,59.3,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,01:30,35.1,35.0,29.0,78.4,0.0,NW@3.7,6.0,59.2,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,01:45,35.1,34.9,29.1,78.4,0.0,W@1.1,3.9,59.2,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,02:00,35.3,35.2,29.5,79.3,0.0,SW@2.3,4.9,59.1,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,02:15,34.3,34.1,29.2,81.1,0.0,SE@2.4,5.3,59.0,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,02:30,32.1,32.0,28.7,87.2,0.0,SE@1.5,5.3,58.9,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,02:45,32.0,31.8,28.9,88.0,0.01,NE@0.9,4.2,58.9,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,03:00,31.8,31.7,29.3,91.1,0.02,E@3.6,5.3,58.8,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,03:15,31.2,31.2,28.6,90.7,0.03,S@1.2,4.6,58.7,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,03:30,31.3,31.2,28.0,88.5,0.03,S@0.1,2.1,58.7,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,03:45,31.7,31.6,28.4,88.0,0.04,S@0.1,2.1,58.6,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,04:00,29.8,29.7,27.3,91.9,0.04,NE@2.3,5.7,58.5,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,04:15,29.9,29.6,27.7,93.2,0.04,N@0.8,3.9,58.4,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,04:30,29.2,29.0,27.5,95.4,0.05,N@0.0,0.0,58.4,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,04:45,29.3,29.2,27.5,94.8,0.06,N@0.0,0.0,58.3,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,05:00,28.9,28.7,27.0,95.0,0.07,N@0.0,0.0,58.2,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,05:15,28.0,27.8,26.7,97.3,0.11,N@0.0,0.0,58.1,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,05:30,27.8,27.6,26.5,97.5,0.14,N@0.0,0.0,58.1,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,05:45,27.1,27.0,25.6,96.9,0.16,W@1.3,3.1,58.0,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,06:00,27.4,27.3,25.8,96.6,0.17,W@1.6,3.1,58.0,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,06:15,28.3,28.1,26.3,94.4,0.18,SE@1.7,4.6,57.9,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,06:30,26.8,26.7,25.5,98.2,0.2,NE@1.6,3.9,57.8,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,06:45,27.5,27.3,26.4,98.5,0.27,SE@0.0,1.4,57.8,60.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,07:00,26.0,25.8,24.7,98.8,0.34,E@2.2,4.2,57.7,60.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,07:15,26.6,26.5,25.5,99.1,0.41,E@2.4,4.9,57.6,60.3,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,07:30,27.4,27.3,26.5,99.2,0.44,E@3.2,4.6,57.6,60.3,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,07:45,28.7,28.6,27.9,99.1,0.41,SE@1.6,3.5,57.5,60.3,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,08:00,30.5,30.3,29.3,96.8,0.29,E@1.5,3.5,57.5,60.3,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,08:15,32.0,31.9,30.9,95.8,0.07,NE@3.2,4.6,57.4,60.3,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,08:30,34.3,34.0,32.4,92.7,0.0,NE@3.4,6.0,57.4,60.2,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,08:45,35.9,35.8,33.9,92.2,0.0,NE@4.6,6.0,57.3,60.2,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,09:00,37.8,37.7,35.0,89.5,0.0,E@2.9,4.9,57.3,60.2,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,09:15,39.0,38.9,35.6,87.3,0.0,E@2.1,3.9,57.2,60.2,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,09:30,40.6,40.5,36.4,84.9,0.0,NE@1.7,5.7,57.1,60.2,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,09:45,42.4,42.3,34.9,74.6,0.0,NE@3.4,6.0,57.1,60.2,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,10:00,43.3,43.2,34.2,70.2,0.0,S@3.3,6.0,57.1,60.1,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,10:15,43.6,43.6,34.6,70.4,0.0,S@4.7,10.7,57.0,60.1,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,10:30,44.5,44.6,35.3,69.8,0.0,W@4.2,7.4,57.0,60.1,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,10:45,45.5,45.5,35.7,68.6,0.0,W@4.1,9.2,56.9,60.1,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,11:00,44.9,44.9,36.6,72.6,0.0,W@5.6,7.8,56.9,60.1,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
2015-11-12,11:15,44.6,44.7,36.8,73.9,0.0,W@5.4,8.2,56.9,60.1,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:54.547730
