Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-01,00:15,65.6,65.3,51.7,60.8,0.0,SE@0.1,1.7,79.5,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,00:30,65.4,65.3,52.4,62.8,0.0,W@1.1,2.4,79.2,77.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,00:45,63.3,62.9,54.5,73.0,0.0,W@2.1,3.5,79.0,77.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,01:00,63.4,63.6,54.4,72.5,0.0,NW@1.9,3.1,78.7,76.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,01:15,63.4,63.2,54.0,71.2,0.0,E@2.3,3.9,78.5,76.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,01:30,62.8,63.1,53.0,70.1,0.0,NE@2.4,3.9,78.3,76.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,01:45,62.9,62.7,52.9,69.6,0.0,SE@0.9,2.4,78.1,76.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,02:00,61.5,61.4,52.7,72.9,0.0,E@2.1,3.1,77.9,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,02:15,61.0,60.9,52.9,74.6,0.0,SE@1.4,2.8,77.7,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,02:30,59.9,59.9,52.5,76.4,0.01,W@0.7,2.4,77.4,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,02:45,60.9,60.8,52.8,74.6,0.0,W@0.6,2.4,77.2,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,03:00,59.7,59.5,52.3,76.4,0.0,E@2.7,4.6,77.0,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,03:15,59.2,59.2,50.7,73.2,0.0,SE@1.0,3.9,76.9,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,03:30,59.9,60.2,51.7,74.2,0.0,SE@2.1,4.6,76.7,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,03:45,59.5,59.5,51.3,74.0,0.0,E@1.3,3.9,76.5,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,04:00,59.6,59.8,51.9,75.4,0.0,E@1.3,3.5,76.3,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,04:15,60.0,59.9,53.0,77.7,0.01,SE@1.9,4.2,76.2,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
2015-08-01,04:30,58.7,58.5,52.4,79.4,0.02,S@1.4,3.5,76.0,75.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:54.947040
