Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,56.4,56.5,45.6,67.1,0.0,SW@18.9,27.8,50.9,50.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,00:30,56.4,56.5,45.5,66.8,0.0,SW@20.3,27.8,50.8,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,00:45,56.4,56.5,45.4,66.4,0.0,SW@21.7,29.6,50.8,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,01:00,56.3,56.4,45.3,66.5,0.0,SW@20.6,30.0,50.8,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,01:15,56.7,56.8,45.1,65.1,0.0,SW@20.2,31.1,50.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,01:30,57.1,57.2,45.2,64.3,0.0,SW@19.8,28.6,50.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,01:45,57.2,57.2,45.3,64.4,0.0,SW@17.7,24.6,50.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,02:00,57.0,57.1,45.6,65.4,0.0,SW@16.9,22.5,50.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,02:15,56.8,56.9,45.7,66.3,0.0,SW@16.0,23.9,50.7,50.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,02:30,56.4,56.5,45.8,67.4,0.0,SW@14.3,20.7,50.6,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,02:45,55.8,55.8,45.9,69.2,0.0,SW@13.3,20.0,50.6,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,03:00,55.5,55.5,46.0,70.5,0.0,S@13.4,17.8,50.6,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,03:15,55.3,55.3,46.0,70.8,0.0,SW@13.9,18.5,50.6,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,03:30,54.6,54.6,46.1,73.0,0.0,SW@14.4,18.5,50.6,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,03:45,54.0,54.0,46.2,74.9,0.0,SW@13.1,18.2,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,04:00,54.5,54.5,45.9,72.7,0.0,SW@12.4,17.1,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,04:15,54.9,55.0,45.7,71.0,0.0,SW@12.7,20.0,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,04:30,54.7,54.7,45.5,71.1,0.0,SW@11.3,18.9,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,04:45,54.3,54.4,45.3,71.6,0.0,SW@10.3,15.3,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,05:00,53.6,53.6,45.4,73.5,0.0,SW@5.7,11.0,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,05:15,52.6,52.6,45.2,75.8,0.0,SW@0.1,2.8,50.5,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,05:30,52.4,52.4,45.3,76.5,0.0,NE@0.3,3.9,50.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,05:45,53.2,53.2,45.4,74.7,0.0,SW@3.3,9.2,50.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,06:00,51.0,51.0,45.5,81.2,0.0,SW@3.2,10.3,50.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,06:15,49.4,49.3,45.7,87.1,0.0,SW@1.0,7.1,50.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,06:30,49.9,49.9,45.5,84.5,0.0,S@1.1,5.7,50.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,06:45,49.2,49.1,45.6,87.4,0.0,S@1.1,4.2,50.4,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,07:00,47.9,47.9,45.8,92.4,0.0,N@0.0,0.0,50.4,50.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,07:15,46.0,45.9,45.5,98.1,0.0,NE@2.7,7.1,50.4,50.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,07:30,45.1,45.0,44.9,99.2,0.0,SE@4.0,6.4,50.3,50.6,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,07:45,45.8,45.8,45.6,99.2,0.0,SE@0.4,3.5,50.3,50.6,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
2016-02-16,08:00,46.6,46.5,46.3,98.7,0.0,N@0.0,0.0,50.3,50.6,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:05.357145
