Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-28,00:15,58.1,58.5,39.4,49.6,0.0,W@15.5,22.1,58.1,57.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,00:30,57.7,58.1,37.8,47.3,0.0,W@17.2,22.5,58.0,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,00:45,57.2,57.6,37.5,47.6,0.0,W@13.7,19.6,57.9,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,01:00,56.8,57.2,37.9,49.0,0.0,W@11.9,17.5,57.8,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,01:15,56.6,57.0,37.8,49.2,0.0,W@15.2,21.4,57.7,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,01:30,55.8,56.1,38.0,50.9,0.0,W@10.4,15.3,57.6,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,01:45,54.9,55.1,37.9,52.6,0.0,W@12.4,18.9,57.4,56.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,02:00,54.5,54.8,37.3,52.1,0.0,W@13.2,22.8,57.3,56.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,02:15,53.5,53.8,37.3,54.1,0.0,W@12.7,22.5,57.2,56.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,02:30,52.9,53.1,37.0,54.7,0.0,W@12.7,20.0,57.1,56.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,02:45,52.8,53.2,37.0,54.8,0.0,W@13.5,20.0,57.0,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,03:00,53.3,53.6,36.9,53.5,0.0,W@16.2,23.5,56.9,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,03:15,52.4,52.6,36.8,55.1,0.0,W@12.9,18.9,56.8,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,03:30,51.6,52.0,36.2,55.5,0.0,W@12.9,21.4,56.6,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,03:45,51.4,51.6,35.9,55.2,0.0,W@13.1,18.5,56.5,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,04:00,50.8,51.1,35.9,56.4,0.0,W@12.8,18.9,56.4,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,04:15,49.8,49.9,35.9,58.7,0.0,W@9.5,13.5,56.3,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,04:30,48.7,48.9,35.9,61.1,0.0,W@8.4,13.2,56.2,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,04:45,48.9,49.1,35.6,59.8,0.0,W@9.7,15.3,56.1,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,05:00,48.2,48.5,35.1,60.3,0.0,W@9.8,12.8,56.0,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,05:15,48.3,48.6,34.9,59.6,0.0,SW@9.7,13.2,55.8,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,05:30,48.1,48.4,35.0,60.2,0.0,SW@8.0,13.9,55.7,55.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,05:45,47.3,47.4,35.3,62.9,0.0,SW@5.1,8.5,55.6,55.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,06:00,47.0,47.3,35.1,63.0,0.0,SW@5.0,9.2,55.5,55.7,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,06:15,47.4,47.7,36.2,64.7,0.0,W@7.1,13.5,55.4,55.6,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,06:30,48.4,48.7,36.7,63.8,0.0,W@7.1,11.4,55.3,55.6,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,06:45,50.3,50.6,37.0,60.3,0.0,SW@8.0,11.7,55.2,55.5,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,07:00,51.8,52.1,37.5,57.8,0.0,W@8.6,13.2,55.1,55.4,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,07:15,53.4,53.6,37.8,55.3,0.0,SW@10.7,17.1,55.0,55.4,0.0,200,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,07:30,54.1,54.3,38.5,55.4,0.0,SW@11.6,20.7,54.9,55.3,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,07:45,55.2,55.5,37.8,51.9,0.0,W@13.9,21.0,54.8,55.3,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,08:00,56.0,56.2,38.5,51.7,0.0,SW@13.8,20.0,54.7,55.2,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,08:15,56.5,56.8,38.1,49.9,0.0,SW@16.1,22.1,54.6,55.2,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,08:30,57.0,57.2,37.9,48.8,0.0,SW@18.0,25.7,54.6,55.1,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,08:45,56.7,56.9,39.4,52.2,0.0,SW@17.6,24.3,54.6,55.1,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,09:00,57.2,57.5,40.2,53.0,0.0,SW@16.4,23.2,54.5,55.0,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,09:15,58.0,58.3,40.0,51.0,0.0,SW@16.9,23.5,54.5,55.0,0.0,536,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,09:30,58.9,59.2,39.4,48.2,0.0,SW@15.3,22.5,54.5,55.0,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,09:45,59.5,59.8,38.3,45.3,0.0,SW@15.7,24.3,54.6,55.0,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,10:00,60.1,60.5,38.4,44.3,0.0,SW@15.9,22.5,54.6,55.0,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,10:15,60.3,60.6,39.8,46.5,0.0,SW@17.2,26.8,54.7,55.0,0.0,644,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,10:30,61.4,61.7,38.7,43.0,0.0,SW@17.3,23.9,54.8,55.1,0.0,737,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,10:45,61.9,62.0,38.1,41.2,0.0,SW@16.0,22.1,54.8,55.1,0.0,681,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
2015-03-28,11:00,60.5,60.8,38.7,44.3,0.0,SW@16.4,23.5,54.9,55.1,0.0,523,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:33.380725
