Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-31,00:15,32.0,32.0,29.9,92.4,0.02,E@8.2,11.0,39.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,00:30,31.8,31.8,29.7,92.5,0.02,E@5.9,8.9,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,00:45,31.8,31.9,29.8,92.7,0.01,E@6.9,9.6,39.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,01:00,31.7,31.8,29.8,93.1,0.01,E@6.2,8.5,39.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,01:15,31.9,32.0,30.0,93.1,0.01,E@7.1,10.3,39.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,01:30,32.0,32.0,30.0,92.8,0.01,E@6.7,9.2,39.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,01:45,31.9,32.0,30.0,92.8,0.01,E@6.0,8.5,39.0,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,02:00,31.8,31.8,29.8,92.9,0.01,E@5.4,7.4,39.0,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,02:15,31.7,31.7,29.8,93.2,0.01,E@5.6,7.8,38.9,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,02:30,31.7,31.8,29.8,93.1,0.01,E@6.2,8.2,38.8,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,02:45,31.7,31.8,29.8,92.9,0.01,E@5.9,8.2,38.8,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,03:00,31.6,31.6,29.5,92.6,0.01,E@6.2,7.8,38.7,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
2014-01-31,03:15,31.5,31.5,29.4,92.7,0.01,E@6.0,8.2,38.7,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:22.630175
