Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,52.1,52.1,52.0,99.5,0.83,E@4.9,7.1,52.4,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,00:30,51.8,51.8,51.7,99.5,0.83,SE@4.2,6.0,52.3,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,00:45,51.3,51.3,51.2,99.5,0.86,SE@3.2,5.3,52.3,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,01:00,51.4,51.4,51.2,99.5,0.83,S@5.6,8.2,52.3,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,01:15,51.7,51.8,51.6,99.5,0.78,SE@6.7,8.9,52.3,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,01:30,51.9,51.9,51.8,99.5,0.59,E@6.5,9.2,52.2,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,01:45,51.7,51.7,51.6,99.5,0.83,E@4.8,7.8,52.2,51.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,02:00,51.4,51.4,51.3,99.5,0.89,E@6.5,10.3,52.2,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,02:15,51.0,51.0,50.9,99.5,0.89,E@5.2,8.9,52.2,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,02:30,50.7,50.7,50.6,99.6,0.87,E@1.6,4.9,52.1,51.3,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,02:45,50.2,50.1,50.1,99.6,0.85,E@2.4,5.7,52.1,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,03:00,49.9,50.0,49.8,99.6,0.87,E@6.6,10.7,52.1,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,03:15,51.1,51.2,51.0,99.5,0.79,E@9.6,14.2,52.1,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,03:30,51.1,51.1,51.0,99.5,0.68,E@7.9,11.4,52.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,03:45,51.2,51.3,51.1,99.5,0.62,N@5.2,9.9,52.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,04:00,54.2,54.4,50.8,88.2,0.44,SE@11.9,22.8,52.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,04:15,57.8,57.8,45.5,63.5,0.0,SW@11.7,22.1,51.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,04:30,55.8,55.7,49.6,79.6,0.02,SW@23.6,43.6,51.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,04:45,52.2,52.3,48.7,87.6,0.0,SW@25.5,41.1,51.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,05:00,51.0,50.9,47.4,87.6,0.0,W@8.3,17.1,51.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,05:15,49.5,49.5,48.9,97.6,0.0,S@1.4,4.2,51.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,05:30,50.0,50.1,48.9,96.1,0.0,N@0.2,2.8,51.8,51.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,05:45,50.6,50.7,47.9,90.3,0.0,N@1.8,4.6,51.8,51.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,06:00,51.4,51.3,47.6,86.9,0.0,NW@2.4,5.7,51.8,51.2,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,06:15,51.9,51.9,48.9,89.3,0.0,NW@2.6,4.9,51.8,51.2,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,06:30,53.2,53.0,49.6,87.4,0.0,SE@3.6,8.9,51.7,51.2,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,06:45,55.4,55.5,48.0,76.0,0.0,S@7.7,14.6,51.7,51.2,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,07:00,56.3,56.3,45.7,67.4,0.0,S@12.6,25.0,51.7,51.2,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,07:15,56.5,56.5,44.3,63.4,0.0,S@15.1,21.8,51.6,51.2,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,07:30,56.9,56.9,43.8,61.4,0.0,S@11.9,21.0,51.6,51.2,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,07:45,56.5,56.5,43.9,62.5,0.0,S@8.7,14.2,51.6,51.2,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,08:00,56.8,56.8,43.5,60.9,0.0,SW@4.6,9.6,51.5,51.2,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,08:15,57.4,57.4,42.9,58.4,0.0,E@2.4,7.4,51.5,51.1,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,08:30,57.8,57.8,42.2,55.9,0.0,S@4.9,12.4,51.5,51.1,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,08:45,57.9,58.0,41.9,55.1,0.0,S@9.1,15.3,51.5,51.1,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,09:00,58.1,58.1,42.5,55.9,0.0,S@10.5,18.2,51.5,51.1,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,09:15,58.7,58.7,41.6,53.0,0.0,S@12.4,23.2,51.4,51.1,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,09:30,59.8,59.8,38.8,45.7,0.0,SW@16.1,29.6,51.4,51.1,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,09:45,60.3,60.4,35.3,39.1,0.0,SW@21.1,31.4,51.4,51.1,0.0,343,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,10:00,60.8,60.9,35.3,38.3,0.0,SW@20.6,28.6,51.4,51.1,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,10:15,61.0,61.0,35.7,38.7,0.0,SW@20.5,32.5,51.4,51.1,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,10:30,60.6,60.6,36.2,40.0,0.0,SW@17.6,27.8,51.5,51.1,0.0,383,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,10:45,60.7,60.7,36.6,40.5,0.0,SW@18.0,32.8,51.5,51.1,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,11:00,60.3,60.3,35.4,39.2,0.0,SW@19.6,30.7,51.5,51.1,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,11:15,60.2,60.2,37.0,41.9,0.0,SW@20.9,33.9,51.5,51.1,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,11:30,56.8,56.8,39.4,52.1,0.0,SW@24.0,38.9,51.5,51.1,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,11:45,59.7,59.7,40.1,48.1,0.0,SW@16.2,22.8,51.5,51.1,0.0,759,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,12:00,60.9,60.9,37.9,42.4,0.0,SW@16.3,25.0,51.5,51.1,0.0,472,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,12:15,60.7,60.7,37.4,42.0,0.0,SW@13.7,20.0,51.6,51.1,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,12:30,62.1,62.1,37.9,40.6,0.0,SW@12.9,18.9,51.6,51.1,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,12:45,60.3,60.3,36.4,40.8,0.0,SW@19.2,30.0,51.6,51.1,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,13:00,60.5,60.6,38.3,43.6,0.0,SW@11.7,20.7,51.7,51.1,0.0,625,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,13:15,61.7,61.8,38.4,42.0,0.0,W@11.8,22.1,51.7,51.1,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,13:30,63.9,63.9,37.5,37.4,0.0,W@17.6,25.7,51.7,51.1,0.0,800,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,13:45,62.1,62.2,35.6,37.0,0.0,W@17.8,27.5,51.8,51.1,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,14:00,61.2,61.3,35.0,37.3,0.0,SW@17.4,27.1,51.8,51.1,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,14:15,62.1,62.2,37.2,39.5,0.0,W@16.5,25.0,51.9,51.1,0.0,651,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,14:30,61.5,61.5,36.1,38.6,0.0,W@16.0,28.9,51.9,51.1,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,14:45,61.7,61.6,38.1,41.5,0.0,NW@13.6,22.5,52.0,51.1,0.0,798,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,15:00,62.2,62.2,36.8,38.7,0.0,W@14.8,22.5,52.0,51.1,0.0,559,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,15:15,60.1,60.2,35.8,40.1,0.0,SW@15.5,23.2,52.1,51.1,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,15:30,57.6,57.6,35.7,43.7,0.0,SW@14.9,24.3,52.2,51.1,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,15:45,55.3,55.4,38.5,53.0,0.0,SW@13.3,22.8,52.2,51.1,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,16:00,57.0,57.0,39.7,52.4,0.0,NW@9.2,13.2,52.3,51.1,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,16:15,59.9,59.9,37.1,42.5,0.0,W@14.6,23.5,52.3,51.1,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,16:30,59.7,59.7,34.9,39.2,0.0,W@19.1,30.7,52.4,51.2,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,16:45,59.0,59.0,34.6,39.9,0.0,W@18.9,26.4,52.4,51.2,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,17:00,58.9,58.9,34.0,39.1,0.0,W@18.4,26.8,52.5,51.2,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,17:15,58.4,58.4,33.9,39.6,0.0,W@15.7,22.1,52.5,51.2,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,17:30,57.4,57.5,34.6,42.1,0.0,W@14.4,22.1,52.5,51.2,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,17:45,56.5,56.5,35.8,45.7,0.0,W@12.2,19.6,52.6,51.2,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,18:00,55.5,55.5,35.5,46.9,0.0,W@12.6,17.8,52.6,51.3,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,18:15,54.0,54.1,34.6,47.6,0.0,W@12.1,17.1,52.6,51.3,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,18:30,52.4,52.5,35.2,51.8,0.0,W@10.3,14.2,52.6,51.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,18:45,50.2,50.3,37.2,60.6,0.0,W@9.0,15.0,52.6,51.3,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,19:00,49.1,49.2,37.2,63.4,0.0,W@8.0,12.8,52.6,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,19:15,46.4,46.3,38.5,73.9,0.0,SW@5.0,9.2,52.6,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,19:30,45.3,45.3,38.7,77.6,0.0,SW@3.9,5.3,52.6,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
2017-04-07,19:45,45.4,45.4,36.9,72.2,0.0,SW@4.2,6.4,52.5,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:09.103831
