Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,37.8,,36.6,95.7,1.0,W@3.1,4.6,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,00:30,36.7,,35.9,96.6,1.0,NW@3.4,4.6,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,00:45,37.1,,36.0,95.8,1.0,NW@3.4,4.2,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,01:00,38.2,,37.0,95.4,1.0,NW@3.3,4.2,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,01:15,38.5,,36.3,91.8,1.0,NW@3.1,4.9,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,01:30,36.0,,34.9,95.6,1.0,S@1.8,2.8,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,01:45,35.5,,34.7,97.0,1.0,E@2.7,3.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,02:00,34.7,,34.3,98.1,1.0,E@3.4,4.2,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,02:15,35.1,,34.9,99.1,1.0,SE@2.7,4.2,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,02:30,35.3,,34.8,98.1,1.0,E@1.5,2.8,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,02:45,34.9,,34.2,97.0,1.0,NW@3.2,3.5,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,03:00,34.7,,33.8,96.5,1.0,NW@2.6,3.1,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,03:15,34.1,,32.9,95.3,1.0,SW@1.8,3.1,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,03:30,34.6,,33.6,96.2,1.0,NW@1.6,5.3,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
2010-02-17,03:45,36.5,,35.3,95.4,1.0,NW@2.8,4.2,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:58.399217
