Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,37.9,38.1,37.2,97.2,0.03,E@6.4,9.2,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,00:30,37.9,38.0,37.1,96.8,0.03,E@6.6,8.5,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,00:45,37.7,37.8,36.8,96.6,0.04,E@6.7,8.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,01:00,37.4,37.5,36.5,96.6,0.04,E@7.4,9.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,01:15,37.3,37.5,36.5,96.8,0.03,E@6.3,9.2,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,01:30,37.4,37.6,36.6,97.0,0.03,E@6.4,8.5,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,01:45,37.5,37.6,36.7,96.9,0.03,E@6.4,8.5,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,02:00,37.4,37.6,36.6,96.8,0.03,E@5.7,8.9,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,02:15,37.3,37.5,36.4,96.5,0.03,E@5.6,8.2,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,02:30,37.3,37.5,36.2,95.8,0.03,E@5.8,7.8,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,02:45,37.4,37.6,36.1,94.8,0.02,E@6.2,9.6,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,03:00,37.4,37.5,35.7,93.5,0.02,E@7.8,10.3,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,03:15,37.1,37.3,35.0,92.0,0.01,E@8.5,11.7,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,03:30,37.0,37.2,34.8,91.6,0.01,E@7.4,10.3,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,03:45,36.9,37.1,34.8,91.7,0.01,E@6.9,9.6,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,04:00,36.9,37.1,34.7,91.4,0.0,E@7.7,10.7,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,04:15,36.9,37.1,34.7,91.6,0.0,E@7.9,10.7,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,04:30,37.0,37.2,34.8,91.7,0.0,E@6.7,9.6,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,04:45,37.2,37.4,34.8,91.1,0.0,E@7.1,11.0,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,05:00,37.1,37.3,34.6,90.5,0.0,E@6.5,9.6,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
2012-11-15,05:15,37.2,37.3,34.6,90.2,0.0,E@5.7,7.8,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:20.237662
