Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,16:15,74.8,74.9,50.0,41.7,0.0,S@9.5,15.0,66.8,67.2,0.0,279,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,16:30,74.6,74.6,51.4,44.2,0.0,S@11.0,16.4,66.8,67.2,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,16:45,75.6,75.7,51.8,43.3,0.0,S@9.9,14.6,66.9,67.3,0.0,527,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,17:00,76.9,76.9,50.9,40.1,0.0,S@8.3,13.5,66.9,67.3,0.0,490,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,17:15,76.5,76.5,49.7,38.9,0.0,SE@6.3,11.7,66.9,67.3,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,17:30,78.3,78.4,48.9,35.6,0.0,SE@5.4,10.3,67.0,67.3,0.0,473,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,17:45,78.5,78.5,50.6,37.8,0.0,S@9.7,13.5,67.0,67.3,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,18:00,77.4,77.4,50.7,39.3,0.0,S@9.0,13.2,67.1,67.4,0.0,141,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,18:15,76.1,76.1,53.0,44.6,0.0,SE@9.7,14.6,67.1,67.4,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,18:30,75.7,75.7,53.0,45.1,0.0,S@8.5,13.2,67.2,67.4,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,18:45,75.2,75.2,54.2,48.0,0.0,SE@8.5,14.2,67.2,67.4,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,19:00,74.0,74.0,54.8,51.0,0.0,S@10.7,16.4,67.2,67.4,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,19:15,72.3,72.4,55.5,55.4,0.0,SE@12.3,17.1,67.3,67.5,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,19:30,71.6,71.6,54.9,55.7,0.0,S@12.8,17.8,67.2,67.5,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,19:45,70.7,70.7,54.3,56.1,0.0,S@12.8,18.2,67.2,67.5,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,20:00,70.1,70.2,54.8,58.1,0.0,SE@11.9,16.4,67.2,67.5,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,20:15,69.4,69.4,55.6,61.5,0.0,SE@12.0,17.5,67.2,67.5,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,20:30,68.7,68.7,55.4,62.6,0.0,S@12.4,17.1,67.1,67.5,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,20:45,68.0,68.1,55.1,63.3,0.0,SE@10.6,15.7,67.1,67.5,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,21:00,67.4,67.4,54.7,63.5,0.0,E@7.3,12.8,67.0,67.5,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,21:15,67.2,67.2,54.4,63.5,0.0,E@5.1,8.9,67.0,67.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,21:30,67.4,67.4,54.7,63.6,0.0,E@7.1,13.5,66.9,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,21:45,66.5,66.5,55.5,67.5,0.0,E@3.8,6.7,66.9,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,22:00,66.4,66.4,55.7,68.5,0.0,E@4.4,7.4,66.8,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,22:15,66.0,66.0,55.9,69.7,0.0,NE@4.5,7.4,66.8,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,22:30,63.9,63.9,57.4,79.1,0.0,E@4.7,7.4,66.7,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,22:45,63.0,62.9,58.3,84.6,0.01,E@3.9,6.7,66.6,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,23:00,62.9,62.8,59.1,87.4,0.01,E@3.6,5.7,66.6,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,23:15,63.0,62.9,59.3,87.7,0.01,E@3.9,6.7,66.5,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,23:30,63.6,63.6,59.1,85.4,0.01,E@4.4,6.4,66.4,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,23:45,64.1,64.1,58.8,83.0,0.0,E@4.0,5.3,66.4,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-18,24:00,64.2,64.2,58.4,81.4,0.0,E@3.3,4.2,66.3,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,00:15,64.0,64.0,58.4,81.7,0.0,E@3.6,4.6,66.3,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,00:30,63.8,63.7,58.6,83.0,0.0,E@3.4,4.6,66.2,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,00:45,63.6,63.5,58.7,83.9,0.0,E@3.4,4.6,66.2,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,01:00,63.6,63.6,58.9,84.7,0.0,E@3.7,4.6,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,01:15,63.4,63.4,59.0,85.5,0.0,E@3.1,4.2,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,01:30,63.5,63.5,59.5,86.7,0.01,SE@2.1,4.2,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,01:45,63.6,63.5,59.3,86.0,0.01,E@3.5,5.3,66.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,02:00,63.2,63.1,60.2,89.8,0.01,E@2.4,4.2,66.0,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,02:15,62.9,62.9,60.4,91.5,0.01,SW@2.4,3.5,65.9,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,02:30,63.3,63.4,60.4,90.2,0.01,W@3.4,4.9,65.9,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,02:45,63.0,63.0,60.6,91.6,0.02,W@3.3,4.9,65.9,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,03:00,62.5,62.4,60.5,93.2,0.02,SW@0.9,3.1,65.8,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,03:15,61.9,61.8,60.1,93.7,0.02,SW@2.9,3.9,65.8,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,03:30,61.9,61.9,60.1,93.8,0.02,SW@1.0,3.5,65.8,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,03:45,61.2,61.0,59.9,95.3,0.04,SE@0.6,2.8,65.7,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,04:00,60.8,60.6,60.4,98.4,0.05,N@0.0,0.0,65.7,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,04:15,60.6,60.5,60.0,97.9,0.03,N@0.0,0.0,65.7,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,04:30,61.1,61.1,59.8,95.6,0.03,SW@0.0,1.7,65.6,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,04:45,61.3,61.2,59.4,93.2,0.03,N@0.0,0.0,65.6,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,05:00,61.0,60.9,59.5,94.8,0.04,N@0.0,0.0,65.5,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,05:15,59.9,59.7,59.3,98.0,0.05,N@0.0,0.0,65.5,66.9,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,05:30,58.9,58.8,58.7,99.3,0.05,NE@2.4,3.5,65.4,66.8,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,05:45,58.9,58.8,58.7,99.3,0.05,SE@2.3,3.1,65.4,66.8,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,06:00,59.4,59.5,59.2,99.2,0.03,E@2.8,3.5,65.3,66.8,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,06:15,59.6,59.5,59.4,99.2,0.03,SE@2.4,3.1,65.3,66.8,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,06:30,60.3,60.3,60.1,99.3,0.02,E@1.9,2.8,65.2,66.7,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,06:45,63.4,63.9,61.4,92.8,0.0,E@2.2,3.1,65.2,66.7,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,07:00,65.8,66.1,60.8,83.9,0.0,E@2.2,3.1,65.2,66.7,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,07:15,66.7,66.6,60.1,79.1,0.0,E@3.3,5.3,65.1,66.7,0.0,198,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,07:30,66.3,66.3,60.6,81.7,0.0,E@4.0,5.7,65.1,66.6,0.0,169,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,07:45,66.8,66.7,60.9,81.3,0.0,NE@3.4,4.9,65.2,66.6,0.0,236,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,08:00,67.8,67.8,60.9,78.5,0.0,NE@2.3,4.2,65.2,66.6,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,08:15,69.6,69.6,59.9,71.3,0.0,N@2.2,4.2,65.2,66.6,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,08:30,71.6,71.4,59.1,64.9,0.0,E@1.4,3.5,65.3,66.5,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,08:45,72.4,72.6,58.6,61.9,0.0,NW@3.2,5.3,65.4,66.5,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,09:00,71.9,72.3,58.0,61.5,0.0,NW@3.7,5.7,65.5,66.5,0.0,423,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,09:15,72.7,72.8,58.5,61.0,0.0,NW@3.9,6.0,65.6,66.5,0.0,519,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,09:30,74.7,74.8,57.0,53.9,0.0,N@4.2,6.0,65.7,66.5,0.0,678,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,09:45,75.3,75.4,56.1,51.3,0.0,NW@4.3,6.4,65.9,66.5,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
