Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-26,00:15,33.7,,31.1,90.2,0.1,E@3.0,3.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,00:30,32.6,,30.5,91.9,0.15,E@3.7,4.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,00:45,32.7,,30.9,93.0,0.23,E@0.6,3.1,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,01:00,32.7,,31.0,93.1,0.3,E@0.9,2.8,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,01:15,32.1,,30.1,92.2,0.3,N@2.0,3.9,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,01:30,29.9,,27.7,92.9,0.34,W@1.9,3.9,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,01:45,30.4,,28.7,94.7,0.4,NW@2.4,3.5,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,02:00,31.9,,30.5,94.8,0.46,NE@2.7,4.2,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,02:15,30.3,,28.3,93.6,0.48,SE@1.5,3.5,,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,02:30,30.3,,28.7,94.8,0.52,SE@0.0,1.7,,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,02:45,30.9,,29.4,95.2,0.55,N@0.0,0.0,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,03:00,31.5,,30.1,95.4,0.6,NE@1.7,4.2,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,03:15,29.6,,27.6,94.0,0.6,SW@1.5,3.5,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,03:30,29.9,,28.3,95.4,0.63,N@1.5,3.1,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,03:45,31.3,,29.7,94.5,0.64,E@3.7,6.0,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,04:00,32.2,,30.0,91.5,0.59,SE@3.3,4.2,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,04:15,32.5,,30.2,91.1,0.51,E@4.3,6.0,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,04:30,33.2,,30.6,90.1,0.35,E@4.0,5.7,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,04:45,33.7,,30.8,89.0,0.15,E@4.1,6.0,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,05:00,34.3,,31.5,89.3,0.05,E@3.9,6.4,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,05:15,35.1,,32.2,88.8,0.03,E@5.5,8.9,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,05:30,35.4,,32.5,89.0,0.02,E@5.4,7.8,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,05:45,36.1,,32.9,88.1,0.02,E@5.9,8.5,,46.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,06:00,36.3,,32.9,87.0,0.01,E@6.9,10.3,,46.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,06:15,36.3,,33.0,87.7,0.07,E@8.5,11.4,,45.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,06:30,36.7,,33.4,87.6,0.09,E@8.0,11.0,,45.9,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
2011-03-26,06:45,36.6,,33.1,87.2,0.05,NE@5.4,9.9,,45.8,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:55.282535
