Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,04:00,45.2,45.1,37.8,75.0,0.02,NE@0.8,2.8,64.2,65.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,04:15,44.5,44.4,37.2,75.2,0.01,E@2.4,4.2,64.1,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,04:30,43.9,43.8,36.8,75.8,0.01,SE@3.1,4.2,64.0,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,04:45,43.1,42.9,37.6,80.8,0.02,W@1.6,3.1,63.9,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,05:00,43.6,43.4,38.5,81.9,0.02,N@2.4,3.5,63.8,65.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,05:15,43.5,43.4,39.7,86.2,0.02,NE@1.8,4.6,63.7,65.6,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,05:30,42.9,42.7,41.0,92.9,0.03,S@0.8,2.8,63.6,65.5,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,05:45,43.4,43.3,41.6,93.3,0.02,W@0.9,3.5,63.5,65.5,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,06:00,43.7,43.5,43.0,97.5,0.02,E@3.2,5.7,63.4,65.4,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,06:15,45.2,45.1,44.6,97.9,0.01,SE@2.0,3.1,63.3,65.4,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,06:30,47.2,47.4,43.7,87.4,0.0,W@1.0,3.1,63.3,65.3,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,06:45,48.5,48.7,44.8,87.1,0.0,NW@3.2,4.6,63.2,65.2,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,07:00,49.3,49.4,46.8,91.2,0.0,NW@3.9,5.3,63.1,65.2,0.0,216,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,07:15,50.8,51.1,46.8,86.0,0.0,NW@3.4,4.6,63.0,65.1,0.0,257,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,07:30,52.9,53.1,41.8,65.8,0.0,NW@3.3,6.0,63.0,65.1,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,07:45,54.0,54.1,39.5,57.7,0.0,NW@4.9,6.7,63.0,65.0,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,08:00,55.4,55.4,39.9,55.8,0.0,W@5.7,7.8,63.0,65.0,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,08:15,56.4,56.5,39.5,53.0,0.0,W@5.2,8.2,63.0,64.9,0.0,425,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,08:30,57.3,57.4,40.3,52.7,0.0,W@4.4,7.1,63.0,64.9,0.0,478,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,08:45,58.2,58.4,40.9,52.3,0.0,W@3.7,6.7,63.1,64.8,0.0,521,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,09:00,59.5,59.7,40.4,49.0,0.0,W@4.4,6.7,63.1,64.8,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,09:15,60.2,60.3,39.8,46.9,0.0,NW@3.9,6.0,63.2,64.8,0.0,562,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,09:30,62.1,62.0,39.8,43.7,0.0,NW@2.9,5.3,63.4,64.8,0.0,655,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,09:45,63.1,63.3,38.8,40.6,0.0,NW@4.0,6.7,63.5,64.7,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,10:00,64.1,64.1,36.2,35.4,0.0,NE@3.5,7.4,63.6,64.7,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,10:15,65.9,65.6,34.0,30.5,0.0,NE@5.0,8.9,63.8,64.7,0.0,720,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,10:30,66.6,66.3,33.9,29.7,0.0,NE@6.2,9.9,64.0,64.7,0.0,772,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,10:45,67.2,67.0,33.5,28.5,0.0,NE@6.8,12.1,64.1,64.8,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,11:00,68.0,67.8,33.1,27.3,0.0,NE@7.0,11.4,64.3,64.8,0.0,834,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,11:15,68.7,68.4,31.7,25.2,0.0,NE@7.3,12.4,64.5,64.8,0.0,846,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,11:30,69.3,69.0,31.8,24.9,0.0,NE@7.5,13.2,64.7,64.9,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,11:45,70.2,70.1,31.6,23.9,0.0,NE@6.5,11.4,64.9,64.9,0.0,893,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,12:00,70.4,70.2,32.0,24.0,0.0,NE@6.6,13.5,65.1,65.0,0.0,894,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,12:15,71.1,71.0,32.2,23.6,0.0,E@6.3,9.6,65.3,65.1,0.0,892,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,12:30,71.3,71.2,32.0,23.4,0.0,NE@7.1,12.1,65.5,65.1,0.0,826,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,12:45,72.1,72.0,31.8,22.5,0.0,E@7.1,12.1,65.7,65.2,0.0,788,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,13:00,73.4,73.2,32.9,22.6,0.0,NE@8.4,13.5,65.8,65.3,0.0,945,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,13:15,73.9,73.9,32.5,21.9,0.0,NE@8.9,15.0,66.0,65.4,0.0,912,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,13:30,74.3,74.3,32.1,21.2,0.0,NE@8.4,13.2,66.2,65.5,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,13:45,75.4,75.1,32.5,20.8,0.0,NE@8.1,15.0,66.4,65.6,0.0,883,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,14:00,75.6,75.5,33.1,21.1,0.0,NE@8.9,14.6,66.5,65.7,0.0,875,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,14:15,76.5,76.3,32.5,20.0,0.0,NE@8.1,13.9,66.7,65.8,0.0,886,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,14:30,76.8,76.6,32.3,19.6,0.0,NE@8.6,14.2,66.8,65.9,0.0,910,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,14:45,77.6,77.3,32.4,19.2,0.0,NE@9.1,14.2,67.0,66.0,0.0,852,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,15:00,77.4,77.3,32.1,19.1,0.0,NE@9.1,13.9,67.1,66.1,0.0,720,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,15:15,77.3,77.2,31.4,18.6,0.0,NE@8.7,14.6,67.2,66.2,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,15:30,77.9,77.9,30.5,17.6,0.0,NE@8.4,13.5,67.3,66.3,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,15:45,78.3,78.3,30.4,17.3,0.0,NE@8.0,14.2,67.5,66.4,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,16:00,78.2,78.2,29.8,16.9,0.0,NE@7.3,11.0,67.5,66.5,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,16:15,78.3,78.3,30.3,17.3,0.0,E@7.6,13.9,67.6,66.6,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,16:30,77.8,77.9,31.3,18.3,0.0,E@8.3,13.9,67.7,66.7,0.0,293,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,16:45,77.8,77.9,30.4,17.6,0.0,E@7.6,11.0,67.7,66.8,0.0,271,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,17:00,77.8,77.8,30.7,17.8,0.0,E@6.5,9.6,67.7,66.9,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,17:15,77.0,77.0,32.3,19.5,0.0,E@7.6,11.0,67.7,66.9,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,17:30,76.9,76.9,33.0,20.1,0.0,E@8.2,12.1,67.7,67.0,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,17:45,76.9,76.9,31.7,19.1,0.0,E@8.8,11.7,67.7,67.1,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,18:00,76.8,76.8,32.2,19.5,0.0,E@8.0,11.4,67.7,67.1,0.0,257,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,18:15,76.6,76.6,32.4,19.9,0.0,E@7.8,11.7,67.6,67.2,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,18:30,76.1,76.2,32.5,20.3,0.0,E@8.7,12.4,67.6,67.2,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,18:45,75.6,75.6,32.1,20.3,0.0,E@8.7,14.6,67.6,67.3,0.0,131,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,19:00,75.0,75.1,32.7,21.2,0.0,E@6.8,10.3,67.5,67.3,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,19:15,74.4,74.4,32.7,21.6,0.0,E@6.9,11.7,67.5,67.3,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,19:30,73.7,73.8,33.2,22.5,0.0,E@6.8,9.6,67.5,67.3,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,19:45,73.2,73.3,33.0,22.8,0.0,E@5.9,9.2,67.4,67.3,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,20:00,73.5,73.4,32.6,22.3,0.0,E@5.1,7.1,67.4,67.3,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,20:15,73.2,73.2,33.8,23.5,0.0,E@5.1,7.4,67.3,67.4,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,20:30,72.4,72.4,34.2,24.5,0.0,E@3.5,5.3,67.2,67.4,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,20:45,72.0,72.0,35.0,25.7,0.0,E@2.8,3.9,67.1,67.4,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,21:00,71.2,71.1,36.9,28.5,0.0,NE@2.4,3.1,67.1,67.3,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,21:15,69.5,69.4,39.6,33.5,0.0,E@1.7,2.4,67.0,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,21:30,68.7,68.7,37.9,32.3,0.0,SE@0.1,1.7,66.9,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,21:45,68.1,68.0,39.4,35.0,0.0,E@0.0,1.4,66.8,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,22:00,67.0,66.9,43.5,42.6,0.0,W@1.5,2.8,66.8,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,22:15,65.4,65.4,42.7,43.6,0.0,SW@1.0,2.4,66.7,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,22:30,66.1,65.9,41.2,40.2,0.0,N@0.0,0.0,66.6,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,22:45,64.9,64.8,44.3,47.1,0.0,NW@1.5,2.8,66.5,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,23:00,63.7,63.6,46.2,52.9,0.0,NW@2.7,3.5,66.4,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,23:15,63.0,62.9,47.5,56.9,0.0,NW@1.6,3.1,66.4,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,23:30,62.3,62.2,48.8,61.2,0.0,NW@1.1,2.4,66.3,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,23:45,61.8,61.8,48.6,61.8,0.0,SE@1.2,4.2,66.2,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-12,24:00,61.5,61.6,42.9,50.2,0.0,E@3.2,4.6,66.1,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,00:15,61.7,61.8,39.1,43.1,0.0,SE@3.3,4.9,66.0,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,00:30,62.4,62.4,40.4,44.3,0.0,NE@3.7,5.3,66.0,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,00:45,62.0,62.0,42.7,49.1,0.0,E@3.8,6.0,65.9,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,01:00,61.0,60.9,44.2,54.0,0.0,SE@2.1,4.2,65.8,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,01:15,60.4,60.4,45.4,57.5,0.0,SE@2.1,3.5,65.8,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,01:30,60.7,60.7,44.5,55.0,0.0,S@3.6,6.0,65.7,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,01:45,58.5,58.4,48.6,69.6,0.0,W@4.5,5.7,65.6,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,02:00,58.3,58.3,46.0,63.3,0.0,SW@3.0,4.9,65.6,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,02:15,59.7,59.7,42.1,52.1,0.0,W@1.8,2.4,65.5,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,02:30,60.4,60.3,41.3,49.3,0.0,SW@0.7,2.4,65.4,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,02:45,60.2,60.2,41.1,49.2,0.0,NE@1.0,3.1,65.4,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,03:00,59.7,59.6,40.9,49.7,0.0,E@1.7,3.1,65.3,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,03:15,57.9,57.7,45.9,64.2,0.0,E@2.4,4.6,65.2,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,03:30,56.9,56.8,45.2,64.7,0.0,E@3.1,5.7,65.2,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,03:45,57.3,57.3,41.5,55.4,0.0,NE@1.8,3.1,65.1,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,04:00,57.1,56.9,42.7,58.5,0.0,E@2.1,4.6,65.0,66.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,04:15,55.9,55.9,43.4,62.8,0.0,NE@2.2,3.5,65.0,66.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,04:30,56.1,56.0,46.0,68.7,0.0,SE@4.0,5.7,64.9,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,04:45,56.9,57.0,43.9,61.7,0.0,E@4.5,6.0,64.9,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,05:00,57.9,57.8,44.7,61.4,0.0,E@2.4,4.6,64.8,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,05:15,58.0,57.9,47.2,67.4,0.0,NE@2.8,4.6,64.7,66.2,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,05:30,57.8,57.8,48.3,70.5,0.0,SE@4.0,5.7,64.7,66.2,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,05:45,57.8,57.8,45.7,63.9,0.0,E@2.9,5.3,64.6,66.1,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,06:00,59.2,59.1,44.9,59.0,0.0,E@3.0,5.3,64.6,66.1,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,06:15,59.0,59.0,47.0,64.2,0.0,NE@4.2,6.0,64.6,66.1,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,06:30,59.7,59.7,47.5,63.8,0.0,SE@3.4,7.1,64.5,66.0,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,06:45,59.9,60.0,47.4,63.4,0.0,E@4.1,5.7,64.5,66.0,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,07:00,61.3,61.3,47.5,60.5,0.0,SE@3.8,4.9,64.5,65.9,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,07:15,64.1,64.2,44.2,48.4,0.0,E@3.2,4.6,64.4,65.9,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,07:30,67.8,67.8,38.1,33.6,0.0,NE@2.2,3.1,64.4,65.9,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,07:45,68.5,68.4,43.2,40.0,0.0,SE@3.8,5.7,64.4,65.9,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,08:00,69.8,69.7,40.1,33.9,0.0,SE@4.0,6.7,64.4,65.8,0.0,356,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,08:15,71.0,70.8,37.6,29.5,0.0,E@3.8,6.4,64.4,65.8,0.0,475,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,08:30,72.1,71.8,38.1,29.0,0.0,NE@4.0,6.7,64.5,65.8,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,08:45,70.6,70.7,39.0,31.5,0.0,NE@3.6,5.7,64.5,65.8,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,09:00,70.9,70.8,40.8,33.5,0.0,NE@4.4,6.7,64.6,65.8,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,09:15,71.5,71.4,41.1,33.2,0.0,E@3.3,5.3,64.7,65.7,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
2018-06-13,09:30,73.2,73.1,40.3,30.4,0.0,E@5.2,8.2,64.8,65.7,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:17:56.081096
