Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-26,00:15,45.9,,40.6,81.3,0.0,SW@1.8,3.9,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,00:30,46.2,,40.2,79.5,0.0,SW@0.9,3.1,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,00:45,46.3,,39.8,77.9,0.0,NW@3.4,6.4,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,01:00,49.2,,39.8,69.9,0.0,W@2.8,8.2,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,01:15,48.9,,39.9,71.0,0.0,W@3.0,8.5,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,01:30,48.7,,40.4,73.0,0.0,N@3.9,7.1,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,01:45,47.0,,40.1,76.8,0.0,NE@3.5,7.1,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,02:00,48.0,,41.0,76.5,0.0,S@1.9,3.9,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,02:15,47.4,,41.5,80.0,0.0,NW@2.7,5.7,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,02:30,51.2,,43.5,75.0,0.0,SW@4.7,7.8,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,02:45,51.2,,43.7,75.2,0.0,W@4.6,11.7,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,03:00,51.7,,44.4,75.9,0.0,N@2.2,4.6,,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,03:15,47.7,,42.3,81.6,0.0,SW@4.7,9.2,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,03:30,44.8,,41.1,86.5,0.01,W@5.6,8.5,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,03:45,44.8,,41.1,86.8,0.01,W@5.7,8.2,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,04:00,44.6,,40.7,86.1,0.01,W@7.2,11.0,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,04:15,45.4,,39.5,79.8,0.0,SW@5.1,10.7,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,04:30,46.2,,39.4,77.0,0.0,NW@2.6,5.3,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,04:45,45.9,,39.3,77.6,0.0,NW@3.4,6.7,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,05:00,45.3,,39.8,81.1,0.0,NW@1.3,4.2,,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,05:15,45.2,,40.1,82.2,0.0,NE@2.5,6.4,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,05:30,45.3,,40.4,83.0,0.0,N@4.4,7.1,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,05:45,47.7,,42.6,82.3,0.0,W@4.7,9.6,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,06:00,50.0,,44.2,80.2,0.0,W@5.6,11.0,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,06:15,54.5,,47.0,75.5,0.0,E@2.8,7.8,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,06:30,56.4,,47.8,72.9,0.0,NE@5.0,8.5,,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,06:45,57.4,,48.8,72.9,0.0,SW@5.9,15.0,,55.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,07:00,60.1,,49.6,68.1,0.0,SW@14.2,22.1,,55.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,07:15,59.9,,49.4,68.3,0.0,SW@17.7,23.2,,55.2,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,07:30,59.9,,49.4,68.2,0.0,SW@18.4,27.8,,55.2,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
2009-10-26,07:45,59.4,,49.2,68.8,0.0,S@18.7,24.3,,55.1,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:26.577685
