Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,06:30,46.8,46.7,46.8,99.7,0.87,E@4.0,6.7,50.7,50.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,06:45,46.8,46.7,46.8,99.7,0.87,E@4.7,6.4,50.6,50.6,0.01,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,07:00,46.9,46.8,46.9,99.7,0.85,E@4.5,6.4,50.6,50.5,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,07:15,47.0,46.8,46.9,99.7,0.84,E@1.8,4.9,50.6,50.5,0.01,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,07:30,47.0,46.9,47.0,99.7,0.84,E@2.9,4.9,50.6,50.5,0.01,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,07:45,47.0,46.9,47.0,99.7,0.8,E@0.8,3.5,50.5,50.5,0.01,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,08:00,47.2,47.1,47.1,99.7,0.8,N@0.0,0.0,50.5,50.5,0.01,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,08:15,47.3,47.2,47.3,99.7,0.82,E@1.1,3.9,50.5,50.4,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,08:30,47.6,47.5,47.5,99.7,0.83,N@0.0,0.0,50.5,50.4,0.01,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,08:45,48.0,47.9,47.9,99.8,0.83,N@0.0,0.0,50.4,50.4,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,09:00,48.2,48.2,48.2,99.8,0.83,N@0.0,0.0,50.4,50.4,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,09:15,48.6,48.6,48.5,99.7,0.83,E@0.0,2.1,50.4,50.4,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,09:30,48.8,48.9,48.8,99.7,0.84,E@2.6,5.3,50.4,50.4,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,09:45,49.2,49.1,49.1,99.7,0.82,E@1.9,4.2,50.4,50.4,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,10:00,49.4,49.4,49.4,99.7,0.81,E@3.2,4.9,50.3,50.3,0.01,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,10:15,49.7,49.7,49.6,99.7,0.87,E@2.3,3.9,50.3,50.3,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,10:30,49.9,49.9,49.8,99.7,0.87,E@2.3,4.2,50.3,50.3,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,10:45,50.3,50.3,50.2,99.7,0.84,E@1.5,4.9,50.3,50.3,0.0,218,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,11:00,51.0,50.9,50.9,99.6,0.83,E@3.8,6.7,50.3,50.3,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,11:15,50.7,50.6,50.6,99.6,0.82,E@0.2,3.9,50.3,50.3,0.0,141,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,11:30,51.1,50.9,51.1,99.6,0.77,E@2.4,4.6,50.4,50.3,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,11:45,51.4,51.2,51.3,99.7,0.64,E@3.4,6.7,50.4,50.3,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,12:00,51.9,51.8,51.8,99.7,0.72,E@3.0,4.6,50.4,50.3,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,12:15,52.1,52.0,52.0,99.7,0.9,E@2.0,4.9,50.4,50.3,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,12:30,52.2,52.1,52.1,99.7,0.89,E@4.3,7.1,50.5,50.3,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,12:45,51.6,51.5,51.5,99.7,0.87,E@6.9,9.2,50.5,50.3,0.01,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,13:00,51.0,51.0,51.0,99.7,0.83,E@8.3,11.0,50.6,50.4,0.01,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,13:15,50.8,50.8,50.8,99.7,0.82,E@8.0,10.3,50.6,50.4,0.01,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,13:30,51.2,51.1,51.1,99.7,0.82,E@6.4,8.9,50.7,50.4,0.02,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,13:45,51.2,51.2,51.2,99.7,0.81,E@5.3,8.2,50.7,50.4,0.01,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,14:00,51.4,51.3,51.3,99.7,0.8,E@4.8,6.7,50.8,50.5,0.01,169,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,14:15,51.5,51.5,51.5,99.7,0.81,E@4.7,6.4,50.8,50.5,0.02,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,14:30,51.6,51.4,51.5,99.7,0.83,E@6.9,8.5,50.9,50.5,0.01,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,14:45,51.4,51.4,51.3,99.7,0.85,E@6.1,8.2,50.9,50.5,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,15:00,51.5,51.5,51.5,99.7,0.84,E@5.1,6.7,51.0,50.6,0.01,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,15:15,51.8,51.8,51.7,99.7,0.8,E@3.8,5.3,51.0,50.6,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,15:30,52.2,52.2,52.2,99.7,0.81,E@3.5,4.9,51.0,50.6,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,15:45,52.7,52.6,52.6,99.7,0.82,E@2.6,4.6,51.1,50.6,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,16:00,52.8,52.7,52.7,99.6,0.84,E@0.7,3.9,51.1,50.7,0.0,131,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,16:15,52.9,52.7,52.8,99.7,0.82,E@4.8,6.7,51.2,50.7,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,16:30,52.9,52.8,52.9,99.7,0.83,E@4.7,6.4,51.2,50.7,0.01,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,16:45,53.0,52.9,52.9,99.7,0.86,E@4.5,6.7,51.3,50.7,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,17:00,53.3,53.4,53.2,99.7,0.83,E@3.8,7.1,51.3,50.8,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,17:15,54.2,54.2,54.1,99.5,0.79,E@3.6,9.9,51.3,50.8,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,17:30,54.0,53.9,53.9,99.5,0.74,E@3.7,13.9,51.4,50.8,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,17:45,53.7,53.6,53.6,99.6,0.6,E@8.5,15.0,51.4,50.8,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,18:00,53.5,53.5,53.4,99.6,0.41,E@10.6,15.3,51.4,50.9,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,18:15,53.7,53.7,53.6,99.6,0.19,E@11.1,17.1,51.5,50.9,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,18:30,54.1,53.9,54.0,99.6,0.0,E@13.0,17.8,51.5,50.9,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,18:45,53.3,53.2,53.2,99.6,0.0,E@13.4,19.6,51.5,50.9,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,19:00,52.8,52.7,52.7,99.6,0.0,E@12.3,19.6,51.5,51.0,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,19:15,52.5,52.4,52.4,99.6,0.0,E@11.8,18.2,51.6,51.0,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,19:30,52.5,52.5,52.4,99.6,0.0,E@13.1,18.5,51.6,51.0,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,19:45,52.4,52.4,52.3,99.6,0.0,E@12.3,18.5,51.6,51.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,20:00,52.0,52.0,51.9,99.6,0.0,E@13.5,18.2,51.6,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,20:15,52.3,52.3,52.2,99.6,0.0,E@15.1,20.7,51.6,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,20:30,52.5,52.5,52.4,99.6,0.0,E@14.6,22.5,51.6,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,20:45,52.6,52.6,52.5,99.6,0.0,E@11.1,16.4,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,21:00,52.6,52.6,52.5,99.5,0.0,E@10.3,14.2,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,21:15,52.9,52.9,52.7,99.5,0.0,E@10.4,15.0,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,21:30,53.3,53.3,53.2,99.4,0.0,E@10.0,13.9,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,21:45,53.7,53.7,53.6,99.3,0.0,E@12.2,15.7,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,22:00,53.6,53.6,53.5,99.3,0.0,E@11.0,15.0,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,22:15,53.2,53.2,53.0,99.4,0.0,E@8.3,11.4,51.5,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,22:30,53.2,53.3,53.1,99.3,0.0,E@8.0,10.7,51.5,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,22:45,53.2,53.2,53.0,99.3,0.0,E@7.8,10.3,51.5,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,23:00,53.2,53.2,53.0,99.3,0.0,E@7.8,15.0,51.5,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,23:15,53.8,53.8,53.7,99.3,0.0,E@10.4,13.2,51.5,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,23:30,53.7,53.7,53.5,99.3,0.0,E@12.8,16.0,51.4,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,23:45,53.6,53.6,53.4,99.3,0.0,E@11.3,16.4,51.4,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-08,24:00,53.2,53.2,53.0,99.3,0.0,E@9.2,13.2,51.4,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,00:15,52.4,52.4,52.3,99.4,0.01,E@6.4,9.2,51.4,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,00:30,51.8,51.7,51.6,99.4,0.06,E@4.5,6.4,51.3,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,00:45,51.4,51.4,51.3,99.4,0.62,E@2.8,4.9,51.3,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,01:00,51.0,50.9,50.9,99.5,0.41,E@1.0,3.5,51.3,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,01:15,50.1,49.9,50.0,99.5,0.08,N@0.0,0.0,51.2,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,01:30,49.4,49.3,49.3,99.6,0.05,E@1.6,3.9,51.2,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,01:45,49.3,49.3,49.2,99.5,0.02,N@0.0,0.0,51.2,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,02:00,48.9,48.9,48.8,99.6,0.02,E@2.7,4.9,51.2,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,02:15,49.7,49.7,49.5,99.5,0.01,E@4.1,5.7,51.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,02:30,49.6,49.6,49.5,99.5,0.06,E@4.4,5.7,51.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,02:45,49.1,49.1,49.0,99.5,0.01,E@4.2,6.4,51.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,03:00,49.3,49.3,49.2,99.4,0.0,E@4.8,6.4,51.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,03:15,48.9,48.9,48.8,99.5,0.01,E@4.9,6.4,51.0,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,03:30,48.7,48.7,48.6,99.4,0.0,E@7.0,9.6,51.0,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,03:45,47.3,47.3,47.2,99.4,0.0,E@5.9,8.5,51.0,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,04:00,47.2,47.2,47.0,99.4,0.0,E@5.5,7.4,50.9,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,04:15,46.8,46.7,46.6,99.4,0.0,E@6.6,8.2,50.9,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,04:30,45.7,45.7,45.6,99.5,0.0,E@3.7,5.3,50.9,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,04:45,45.5,45.5,45.4,99.5,0.0,E@4.2,5.7,50.8,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,05:00,45.7,45.6,45.5,99.5,0.0,E@3.6,5.3,50.8,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,05:15,45.8,45.7,45.6,99.5,0.01,NE@0.0,1.7,50.7,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,05:30,46.1,45.9,46.0,99.4,0.01,N@0.0,0.0,50.7,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,05:45,45.5,45.2,45.4,99.5,0.03,NE@0.5,2.8,50.7,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,06:00,45.5,45.4,45.3,99.5,0.02,N@0.0,0.0,50.6,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,06:15,45.4,45.2,45.2,99.4,0.03,N@0.0,0.0,50.6,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,06:30,43.4,43.2,43.3,99.5,0.05,N@0.0,0.0,50.5,50.6,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,06:45,43.1,43.0,43.0,99.5,0.09,N@0.0,0.0,50.5,50.6,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,07:00,42.3,42.1,42.2,99.6,0.12,N@0.0,0.0,50.5,50.5,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,07:15,41.1,41.0,41.0,99.6,0.1,NE@2.1,5.3,50.4,50.5,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,07:30,44.0,44.2,43.9,99.5,0.04,NE@0.1,2.4,50.4,50.5,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,07:45,47.7,47.7,47.5,99.4,0.01,NE@0.3,2.4,50.3,50.5,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,08:00,48.9,49.0,48.8,99.3,0.0,NE@0.6,3.9,50.3,50.4,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,08:15,50.1,50.8,49.4,97.3,0.0,N@0.0,0.0,50.2,50.4,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,08:30,50.0,50.1,49.4,97.5,0.0,N@0.0,0.0,50.2,50.4,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,08:45,50.9,50.8,49.6,95.1,0.0,N@0.0,0.0,50.1,50.3,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,09:00,51.3,51.2,50.4,96.5,0.0,N@0.0,0.0,50.1,50.3,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,09:15,51.7,51.8,51.3,98.8,0.0,N@0.0,0.0,50.0,50.3,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,09:30,52.3,52.4,52.0,99.0,0.0,NE@2.6,4.9,50.0,50.2,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,09:45,53.5,53.6,52.8,97.6,0.0,NE@4.6,9.9,50.0,50.2,0.0,389,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
