Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-05,00:15,62.5,62.5,62.4,99.5,0.05,N@1.8,3.9,61.8,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,00:30,61.6,61.5,61.5,99.5,0.06,E@1.4,4.6,61.7,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,00:45,63.2,63.4,63.1,99.5,0.04,W@1.2,8.9,61.6,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,01:00,64.9,65.0,64.8,99.4,0.32,SW@12.2,23.5,61.6,59.5,0.22,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,01:15,63.4,63.4,63.3,99.5,0.85,SW@5.2,12.4,61.5,61.0,0.03,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,01:30,63.1,63.1,63.0,99.6,0.88,E@0.2,3.1,61.5,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,01:45,62.1,62.0,62.0,99.6,0.89,N@0.0,0.0,61.4,60.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,02:00,61.6,61.6,61.6,99.6,0.89,N@0.0,0.0,61.3,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,02:15,61.2,61.1,61.1,99.6,0.9,N@0.0,0.0,61.3,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,02:30,61.0,61.0,60.9,99.6,0.91,N@0.0,0.0,61.2,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,02:45,60.5,60.5,60.5,99.6,0.92,N@0.0,0.0,61.2,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,03:00,60.3,60.4,60.2,99.6,0.92,N@0.0,0.0,61.1,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,03:15,60.8,60.9,60.8,99.6,0.91,N@0.0,0.0,61.1,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,03:30,61.1,61.1,61.1,99.6,0.91,N@0.0,0.0,61.0,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,03:45,61.1,61.0,61.0,99.6,0.92,N@0.0,0.0,61.0,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,04:00,60.5,60.5,60.5,99.6,0.92,N@0.0,0.0,60.9,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,04:15,60.3,60.2,60.3,99.6,0.92,N@0.0,0.0,60.9,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,04:30,60.3,60.3,60.3,99.6,0.92,N@0.0,0.0,60.8,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,04:45,60.4,60.4,60.4,99.6,0.93,N@0.0,0.0,60.8,59.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,05:00,60.2,60.2,60.2,99.7,0.93,N@0.0,0.0,60.7,59.8,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,05:15,60.1,60.0,60.0,99.7,0.93,N@0.0,0.0,60.7,59.8,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,05:30,60.1,60.0,60.0,99.7,0.93,N@0.0,0.0,60.6,59.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,05:45,60.8,60.8,60.7,99.7,0.93,N@0.0,0.0,60.6,59.7,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,06:00,60.7,60.6,60.6,99.7,0.93,N@0.0,0.0,60.5,59.7,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,06:15,61.2,61.2,61.1,99.7,0.93,N@0.0,0.0,60.5,59.7,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,06:30,61.8,61.9,61.7,99.7,0.93,N@0.0,0.0,60.4,59.7,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,06:45,62.8,63.4,62.8,99.7,0.92,N@0.0,0.0,60.4,59.6,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,07:00,64.4,64.7,64.3,99.4,0.72,SW@2.4,8.2,60.4,59.6,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,07:15,64.4,64.4,64.2,99.4,0.03,SW@4.1,7.4,60.3,59.6,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,07:30,64.6,64.7,64.4,99.4,0.0,SW@0.5,4.6,60.3,59.5,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,07:45,65.1,65.1,64.9,99.3,0.0,NW@0.5,4.9,60.2,59.5,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,08:00,64.5,64.5,64.3,99.2,0.0,NW@5.7,9.2,60.2,59.5,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,08:15,63.7,63.7,63.3,98.5,0.0,NW@4.9,9.2,60.2,59.5,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,08:30,63.5,63.6,62.8,97.3,0.0,W@3.3,7.4,60.2,59.4,0.0,212,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,08:45,63.8,63.8,62.7,96.0,0.0,NW@5.3,8.2,60.2,59.4,0.0,312,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,09:00,63.8,63.8,61.1,91.0,0.0,W@6.8,9.9,60.2,59.4,0.0,268,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,09:15,63.9,63.9,61.4,91.6,0.0,W@5.4,8.5,60.2,59.4,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,09:30,64.5,64.5,58.0,79.3,0.0,W@5.1,8.2,60.1,59.4,0.0,295,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,09:45,64.4,64.5,55.3,72.3,0.0,W@5.7,8.9,60.2,59.3,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,10:00,64.3,64.4,54.9,71.5,0.0,NW@6.8,9.2,60.2,59.3,0.0,261,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,10:15,64.8,64.8,55.0,70.6,0.0,NW@6.6,9.2,60.2,59.3,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
2017-05-05,10:30,65.1,65.1,52.8,64.3,0.0,NW@6.1,8.5,60.2,59.3,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:39:40.729430
