Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,02:45,54.9,52.0,90.1,0.0,0,NW,1.7,4.6,0.05,69.6,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,03:00,54.3,50.9,88.2,0.0,0,E,0.2,3.1,0.04,69.5,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,03:15,53.7,51.7,92.7,0.0,0,NE,0.5,2.8,0.06,69.3,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,03:30,54.3,52.5,93.4,0.0,0,NW,0.4,3.1,0.08,69.2,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,03:45,54.0,53.5,98.1,0.0,0,N ,0.0,0.0,0.16,69.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,04:00,53.6,53.5,99.2,0.0,0,N ,0.0,0.0,0.25,69.0,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,04:15,53.9,53.7,99.2,0.0,2,S,0.0,1.7,0.29,68.8,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,04:30,54.0,53.7,98.8,0.0,7,N ,0.0,0.0,0.26,68.7,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,04:45,54.6,53.8,96.9,0.0,21,N ,0.0,0.0,0.14,68.6,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,05:00,54.3,53.6,97.4,0.0,41,N ,0.0,0.0,0.07,68.5,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,05:15,55.8,53.6,92.3,0.0,69,N ,0.0,0.0,0.03,68.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,05:30,58.0,53.9,86.1,0.0,101,N,0.0,1.4,0.01,68.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,05:45,59.5,55.3,85.6,0.0,134,NW,0.2,2.1,0.01,68.2,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,06:00,62.2,56.4,81.4,0.0,171,SW,0.0,1.4,0.0,68.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,06:15,63.7,54.8,72.7,0.0,210,N ,0.0,0.0,0.0,68.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,06:30,65.1,50.9,60.1,0.0,250,N ,0.0,0.0,0.0,68.2,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,06:45,65.5,51.1,59.5,0.0,291,N,1.9,4.9,0.0,68.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,07:00,65.9,52.8,62.7,0.0,332,N,2.3,5.7,0.0,68.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,07:15,66.6,52.6,60.8,0.0,374,N ,0.0,0.0,0.0,68.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,07:30,68.0,50.8,54.1,0.0,417,N ,0.0,0.0,0.0,68.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,07:45,68.8,52.0,54.9,0.0,460,N ,0.0,0.0,0.0,68.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,08:00,69.7,53.5,56.4,0.0,501,N ,0.0,0.0,0.0,69.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,08:15,71.4,53.7,53.6,0.0,542,N ,0.0,0.0,0.0,69.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,08:30,73.3,52.2,47.6,0.0,581,N ,0.0,0.0,0.0,69.7,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,08:45,73.5,51.2,45.5,0.0,619,NW,0.4,4.6,0.0,70.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,09:00,75.6,48.5,38.3,0.0,656,N,3.7,6.4,0.0,70.6,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,09:15,76.4,50.6,40.4,0.0,691,NW,4.9,7.8,0.0,71.1,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,09:30,77.4,47.9,35.3,0.0,723,N,5.4,7.1,0.0,71.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,09:45,79.6,47.4,32.3,0.0,753,N ,4.2,6.7,0.0,72.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,10:00,81.3,44.6,27.4,0.0,783,NE,4.7,7.8,0.0,72.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,10:15,82.8,44.0,25.6,0.0,802,NE,5.6,8.5,0.0,73.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,10:30,84.1,44.7,25.1,0.0,807,NE,5.4,9.6,0.0,73.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,10:45,84.8,45.1,25.0,0.0,858,E,6.1,12.4,0.0,74.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,11:00,86.2,45.3,24.1,0.0,872,E,7.2,11.7,0.0,74.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,11:15,87.6,45.0,22.7,0.0,841,E,6.2,14.6,0.0,74.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,11:30,88.7,44.9,21.9,0.0,873,SE,6.1,10.7,0.0,75.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,11:45,88.9,46.0,22.7,0.0,842,S,6.2,10.7,0.0,75.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,12:00,89.6,45.9,22.1,0.0,908,SE,7.9,13.9,0.0,76.0,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,12:15,90.2,45.6,21.4,0.0,894,SE,8.6,15.7,0.0,76.4,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,12:30,91.5,46.1,21.0,0.0,912,S,9.7,20.0,0.0,76.7,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,12:45,92.5,42.9,18.0,0.0,900,NW,6.0,12.8,0.0,77.0,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,13:00,92.3,45.0,19.6,0.0,863,NW,7.3,11.7,0.0,77.3,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,13:15,91.4,47.0,21.8,0.0,692,NW,8.6,12.8,0.0,77.6,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,13:30,90.6,46.7,22.1,0.0,615,NW,9.8,14.6,0.0,77.9,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,13:45,90.5,46.2,21.7,0.0,712,W,8.2,12.4,0.0,78.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,14:00,90.6,36.8,15.1,0.0,801,W,12.0,20.0,0.0,78.2,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,14:15,90.5,30.3,11.7,0.0,807,W,14.3,20.7,0.0,78.3,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,14:30,89.7,32.5,13.1,0.0,656,NW,11.2,18.5,0.0,78.3,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,14:45,89.1,32.5,13.3,0.0,396,W,12.0,16.4,0.0,78.4,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,15:00,88.2,31.9,13.4,0.0,410,W,13.0,18.2,0.0,78.3,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,15:15,87.4,35.8,16.0,0.0,447,W,14.7,21.4,0.0,78.2,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,15:30,87.1,31.9,13.8,0.0,375,W,14.7,24.3,0.0,78.0,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,15:45,86.6,36.0,16.6,0.0,245,W,13.2,19.6,0.0,77.8,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,16:00,85.7,35.3,16.6,0.0,229,W,15.5,25.7,0.0,77.6,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,16:15,85.3,31.5,14.4,0.0,217,W,18.1,25.7,0.0,77.3,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,16:30,84.7,34.4,16.6,0.0,183,W,15.9,22.5,0.0,77.0,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,16:45,83.8,35.7,17.9,0.0,144,W,14.9,22.1,0.0,76.7,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,17:00,83.1,36.8,19.1,0.0,115,W,14.7,20.7,0.0,76.5,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,17:15,82.5,35.1,18.2,0.0,95,W,14.4,21.0,0.0,76.2,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,17:30,81.4,37.0,20.4,0.0,75,W,10.9,16.4,0.0,75.9,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,17:45,80.4,36.8,20.9,0.0,69,W,10.5,15.7,0.0,75.6,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,18:00,79.8,34.0,19.0,0.0,69,W,9.3,13.9,0.0,75.4,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,18:15,78.7,37.3,22.5,0.0,81,W,8.6,12.8,0.0,75.1,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,18:30,78.1,40.6,26.1,0.0,81,W,7.5,11.4,0.0,74.9,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,18:45,78.3,43.2,28.7,0.0,55,W,8.5,13.9,0.0,74.7,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,19:00,77.7,45.0,31.3,0.0,32,NW,8.7,12.8,0.0,74.5,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,19:15,76.5,42.6,29.7,0.0,15,NW,7.2,11.0,0.0,74.3,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,19:30,75.6,41.6,29.5,0.0,10,NW,6.0,10.7,0.0,74.2,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,19:45,75.0,42.4,31.0,0.0,6,W,4.9,9.9,0.0,74.0,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,20:00,73.0,44.0,35.3,0.0,1,W,4.7,6.4,0.0,73.8,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,20:15,73.7,42.3,32.4,0.0,0,NW,1.5,5.3,0.0,73.6,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,20:30,73.7,42.4,32.4,0.0,0,NW,1.1,6.0,0.0,73.5,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,20:45,73.1,42.6,33.4,0.0,0,SE,1.6,3.9,0.0,73.3,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,21:00,73.1,43.7,34.7,0.0,0,S,0.7,4.2,0.0,73.1,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,21:15,71.2,46.6,41.3,0.0,0,W,0.5,6.4,0.0,73.0,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,21:30,71.7,46.1,39.9,0.0,0,W,6.5,11.0,0.0,72.8,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,21:45,72.3,45.7,38.6,0.0,0,W,7.4,10.3,0.0,72.7,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,22:00,71.9,45.8,39.3,0.0,0,NW,8.2,11.0,0.01,72.5,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,22:15,71.1,46.2,40.9,0.0,0,NW,6.5,9.6,0.0,72.4,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,22:30,71.5,45.2,38.8,0.0,0,NW,8.9,15.3,0.0,72.3,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,22:45,71.0,44.1,38.0,0.0,0,NW,10.3,17.1,0.0,72.2,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-11,23:00,68.9,45.0,42.2,0.0,0,NW,6.5,10.3,0.0,72.0,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,23:15,67.1,45.5,45.8,0.0,0,N,1.5,3.9,0.0,71.9,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,23:30,67.4,44.9,44.2,0.0,0,N ,0.0,0.0,0.0,71.8,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,23:45,65.8,47.2,51.0,0.0,0,SW,0.2,4.9,0.0,71.6,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,24:00,64.5,48.1,55.4,0.0,0,SW,2.8,5.7,0.0,71.5,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,00:15,64.8,48.0,54.4,0.0,0,N ,0.0,0.0,0.0,71.3,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,00:30,63.8,48.9,58.4,0.0,0,N ,0.0,0.0,0.0,71.2,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,00:45,61.5,51.4,69.3,0.0,0,N ,0.0,0.0,0.01,71.0,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,01:00,59.4,53.0,79.1,0.0,0,N ,0.0,0.0,0.02,70.8,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,01:15,59.8,48.8,66.9,0.0,0,E,1.6,6.4,0.0,70.7,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,01:30,60.4,46.9,61.0,0.0,0,E,1.7,5.3,0.0,70.5,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,01:45,60.6,47.8,62.6,0.0,0,W,1.1,6.0,0.0,70.4,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,02:00,61.5,49.5,64.6,0.0,0,W,3.3,7.1,0.0,70.2,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,02:15,60.0,50.2,69.9,0.0,0,N ,0.0,0.0,0.01,70.1,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,02:30,60.3,49.6,67.7,0.0,0,N ,0.0,0.0,0.01,69.9,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,02:45,60.0,49.4,67.8,0.0,0,N ,0.0,0.0,0.01,69.8,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,03:00,58.9,50.7,74.3,0.0,0,N ,0.0,0.0,0.02,69.6,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,03:15,57.3,52.6,84.1,0.0,0,N ,0.0,0.0,0.04,69.5,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,03:30,56.0,53.2,90.0,0.0,0,N ,0.0,0.0,0.07,69.3,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,03:45,55.4,53.8,94.2,0.0,0,N ,0.0,0.0,0.1,69.2,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,04:00,55.2,54.0,95.7,0.0,0,N ,0.0,0.0,0.08,69.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,04:15,55.1,53.2,93.2,0.0,2,N ,0.0,0.0,0.07,68.9,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,04:30,54.8,52.7,92.7,0.0,5,N ,0.0,0.0,0.05,68.8,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,04:45,55.3,51.8,88.0,0.0,18,N ,0.0,0.0,0.04,68.7,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,05:00,56.0,53.1,89.9,0.0,44,N ,0.0,0.0,0.03,68.6,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,05:15,57.8,52.5,82.4,0.0,54,N ,0.0,0.0,0.02,68.5,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,05:30,58.8,52.3,78.8,0.0,84,N ,0.0,0.0,0.01,68.4,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,05:45,59.0,53.2,80.9,0.0,159,N ,0.0,0.0,0.0,68.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,06:00,61.2,52.5,72.9,0.0,135,N ,0.0,0.0,0.0,68.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,06:15,62.8,52.9,70.1,0.0,142,N ,0.0,0.0,0.0,68.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,06:30,64.6,53.0,65.9,0.0,182,N ,0.0,0.0,0.0,68.4,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,06:45,65.3,51.3,60.5,0.0,176,N ,0.0,0.0,0.0,68.5,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,07:00,66.2,49.9,55.6,0.0,245,N ,0.0,0.0,0.0,68.6,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,07:15,67.3,50.2,54.2,0.0,429,N ,0.0,0.0,0.0,68.7,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,07:30,68.8,51.0,53.0,0.0,438,N,1.4,6.0,0.0,68.9,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,07:45,68.2,51.1,54.3,0.0,382,NW,0.3,5.3,0.0,69.0,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,08:00,68.8,50.1,51.2,0.0,500,N ,0.0,0.0,0.0,69.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,08:15,69.4,49.1,48.3,0.0,477,NW,3.3,7.4,0.0,69.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,08:30,69.8,48.9,47.4,0.0,470,NW,3.6,6.4,0.0,69.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,08:45,70.5,47.5,43.8,0.0,504,NW,4.6,7.8,0.0,70.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,09:00,70.8,46.0,41.1,0.0,537,NW,5.8,9.6,0.0,70.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,09:15,71.6,46.6,40.9,0.0,645,NW,3.9,7.1,0.0,70.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,09:30,72.7,46.5,39.2,0.0,623,NW,2.5,7.4,0.0,71.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,09:45,72.4,46.1,39.0,0.0,594,NW,3.6,6.7,0.0,71.6,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,10:00,72.7,46.3,38.9,0.0,523,NW,3.9,8.5,0.0,72.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,10:15,73.1,46.5,38.8,0.0,533,NW,3.9,6.4,0.0,72.3,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,10:30,73.6,46.4,38.0,0.0,558,NW,4.5,6.7,0.0,72.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,10:45,73.5,46.2,37.7,0.0,730,NW,3.6,7.1,0.0,73.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,11:00,75.1,46.4,36.1,0.0,808,NW,2.9,5.7,0.0,73.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,11:15,75.1,46.2,35.7,0.0,861,NW,3.7,7.1,0.0,73.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,11:30,76.4,46.6,34.8,0.0,893,NW,4.5,8.9,0.0,74.0,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,11:45,76.9,47.0,34.7,0.0,896,NW,5.0,9.2,0.0,74.5,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,12:00,76.9,46.7,34.3,0.0,899,NW,4.7,8.9,0.0,74.9,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,12:15,77.1,46.4,33.8,0.0,901,NW,3.5,8.2,0.0,75.4,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,12:30,77.8,46.6,33.2,0.0,898,N,5.9,11.0,0.0,75.9,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,12:45,78.7,46.4,32.0,0.0,894,SE,3.7,9.6,0.0,76.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,13:00,78.7,46.0,31.5,0.0,885,NW,5.0,8.5,0.0,76.7,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,13:15,79.5,46.4,31.1,0.0,872,NW,3.8,7.1,0.0,77.1,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
